日期,开盘,收盘,最高,最低,周成交量
2022-11-18,995.01,998.9,999.99,993.33,8397306
2022-11-25,998.41,1000.5,1001.79,998.41,23933709
2022-12-02,1001.09,999.9,1001.15,998.5,22842046
2022-12-09,999.48,998.4,999.8,997.55,23186251
2022-12-16,997.92,998.6,999.99,996.21,29899481
2022-12-23,998.7,1001.48,1001.59,998.7,17892939
2022-12-30,1001.05,1003.0,1003.05,1000.05,15304361
2023-01-06,1002.9,1001.65,1004.03,1001.5,8957161
2023-01-13,1001.65,1001.0,1001.75,1000.18,7815220
2023-01-20,1000.7,1000.4,1000.95,1000.0,7858180
2023-02-03,1000.0,1002.35,1002.35,1000.0,8014524
2023-02-10,1002.15,1002.42,1002.55,1001.5,8006399
2023-02-17,1002.42,1003.06,1003.14,1002.25,7836340
2023-02-24,1002.6,1002.41,1003.01,1001.9,7804970
2023-03-03,1002.34,1002.31,1002.8,1002.0,7180306
2023-03-10,1002.31,1003.74,1003.77,1002.31,8022909
2023-03-17,1003.74,1003.65,1004.15,1003.2,8395441
2023-03-24,1004.14,1004.83,1004.96,1003.53,8285580
2023-03-31,1004.95,1006.28,1006.43,1004.95,8036249
2023-04-07,1006.28,1006.6,1006.6,1005.64,7103840
2023-04-14,1006.42,1007.14,1007.51,1006.22,14293089
2023-04-21,1007.01,1007.95,1008.0,1007.01,15210560
2023-04-28,1007.96,1008.55,1008.65,1007.71,16616379
2023-05-05,1008.5,1009.45,1009.45,1008.5,6730600
2023-05-12,1009.32,1010.54,1010.62,1009.0,16491069
2023-05-19,1010.76,1010.66,1010.86,1010.5,18275290
2023-05-26,1011.02,1011.83,1012.4,1010.96,20095350
2023-06-02,1011.34,1012.87,1013.31,1011.34,22752800
2023-06-09,1012.97,1013.8,1013.82,1012.79,19110220
2023-06-16,1013.94,1013.75,1014.38,1013.68,13572520
2023-06-21,1013.68,1013.71,1013.77,1013.05,9505710
2023-06-30,1013.31,1015.19,1015.2,1013.31,15793970
2023-07-07,1014.85,1015.95,1016.24,1014.59,12391048
2023-07-14,1015.96,1015.7,1016.0,1015.53,8177600
