日期,开盘,收盘,最高,最低,周成交量
2024-01-05,27.1,28.1,33.05,25.61,383570
2024-01-12,28.1,21.8,30.01,21.8,318353
2024-01-19,21.19,25.56,26.8,21.19,326337
2024-01-26,25.8,31.28,35.61,22.71,355458
2024-02-02,28.8,26.5,30.33,23.81,388296
2024-02-08,25.4,21.36,26.8,20.82,240225
2024-02-23,22.24,25.72,29.56,21.3,302472
2024-03-01,24.8,24.88,27.76,23.18,282552
2024-03-08,25.55,23.2,26.78,22.58,198445
2024-03-15,22.5,23.0,23.6,21.3,136438
2024-03-22,22.69,22.42,23.6,21.55,137595
2024-03-29,21.6,18.9,21.78,18.75,131038
2024-04-03,18.99,17.83,18.99,17.61,63632
2024-04-12,17.83,16.69,19.48,15.8,146142
2024-04-19,16.65,20.31,21.1,11.85,295018
2024-04-26,19.96,18.3,21.29,17.63,245447
2024-04-30,17.8,18.28,19.48,17.8,71366
2024-05-10,18.3,19.02,20.36,18.01,178038
2024-05-17,18.08,16.1,19.0,15.6,134146
2024-05-24,16.09,19.3,22.79,15.6,272553
2024-05-31,18.3,23.25,24.83,18.1,460094
2024-06-07,23.71,19.93,24.77,19.65,335666
2024-06-14,19.9,20.95,23.6,19.7,284774
2024-06-21,20.9,18.86,21.45,18.73,237683
2024-06-28,18.7,18.77,19.19,17.69,149031
2024-07-05,18.9,17.31,19.6,17.2,113186
2024-07-12,17.5,17.88,18.42,16.54,115414
2024-07-19,17.91,19.97,24.86,17.73,344097
2024-07-26,19.51,18.29,20.26,18.1,138017
2024-08-02,18.33,18.48,21.23,18.1,156468
2024-08-09,18.3,17.67,18.65,17.29,78567
2024-08-16,17.68,17.49,18.23,17.28,55736
2024-08-23,17.66,16.33,18.78,16.2,86148
2024-08-30,16.8,17.26,17.72,16.25,84134
2024-09-06,17.38,16.57,17.68,16.44,55059
2024-09-13,16.67,16.78,17.77,16.1,68690
2024-09-20,16.5,16.77,17.85,16.44,56643
2024-09-27,16.92,20.21,21.77,16.37,146071
2024-09-30,22.4,26.2,26.2,21.43,100816
2024-10-11,34.09,27.5,43.38,24.98,381561
2024-10-18,26.75,40.1,42.0,26.2,415509
2024-10-25,42.18,38.51,52.16,36.01,471619
2024-11-01,37.6,35.02,45.47,35.0,320791
2024-11-08,35.46,41.52,44.78,33.7,233265
2024-11-15,43.2,37.82,44.7,36.9,187538
2024-11-22,37.31,34.45,38.55,32.04,125201
2024-11-29,35.78,35.62,36.85,32.46,104548
2024-12-06,35.78,34.88,40.48,34.6,150207
2024-12-13,34.22,32.22,35.4,31.4,75864
2024-12-20,32.08,32.1,33.1,28.5,80411
2024-12-27,31.9,27.36,32.02,27.02,53265
2025-01-03,27.12,24.9,27.4,24.71,46404
2025-01-10,24.95,25.55,27.55,24.76,86093
2025-01-17,24.89,28.96,29.48,24.4,102582
2025-01-24,30.1,27.75,31.47,27.13,80277
2025-01-27,27.9,26.12,28.38,25.93,10016
2025-02-07,26.56,29.45,30.69,25.53,72437
2025-02-14,29.2,29.79,32.89,29.12,141207
2025-02-21,29.9,32.27,32.82,28.79,118308
2025-02-28,32.19,30.9,32.68,29.96,110490
2025-03-07,31.62,33.48,38.07,30.7,219784
2025-03-14,33.9,34.29,35.28,32.13,131900
2025-03-21,33.95,29.2,35.78,29.09,125661
2025-03-28,29.4,30.2,32.0,27.9,98125
2025-04-03,29.51,27.98,30.2,27.76,48776
2025-04-11,25.56,30.4,33.78,20.5,171448
2025-04-18,30.89,30.35,32.22,28.41,158463
2025-04-25,30.5,28.7,31.26,28.2,93189
2025-04-30,28.45,28.25,28.85,26.84,29443
2025-05-09,28.51,29.08,30.49,28.51,60182
2025-05-16,29.39,29.26,30.75,28.93,62878
2025-05-23,29.48,27.46,30.67,27.41,67949
2025-05-30,27.22,28.11,28.86,27.22,40090
2025-06-06,28.16,28.95,29.35,27.62,32465
2025-06-13,29.25,27.7,29.25,27.62,41270
2025-06-20,27.23,28.46,29.39,27.23,70244
2025-06-27,27.97,30.87,32.65,27.37,163294
2025-07-04,30.84,29.65,33.89,29.3,179190
2025-07-11,29.46,29.27,30.96,28.5,89030
2025-07-18,29.27,28.8,29.6,28.22,46886
2025-07-25,29.5,29.41,29.69,28.61,62955
2025-08-01,29.55,28.59,29.7,28.3,49803
2025-08-08,28.32,29.09,30.89,28.29,84377
2025-08-15,29.09,30.9,31.0,28.91,110777
2025-08-22,31.28,34.68,37.96,31.28,239294
2025-08-29,35.6,32.04,35.6,31.57,115113
2025-09-05,32.03,31.21,32.78,29.68,96440
2025-09-12,31.37,31.17,31.84,29.7,72729
2025-09-19,31.99,30.49,32.37,29.81,82247
2025-09-26,30.12,27.9,31.6,27.9,88988
2025-09-30,28.32,27.99,28.56,27.68,18182
2025-10-10,28.98,28.33,28.99,27.94,22222
2025-10-17,27.0,25.29,28.36,25.12,49283
2025-10-24,25.77,25.7,26.07,24.41,73943
2025-10-31,26.31,27.26,29.18,25.1,97935
2025-11-07,27.1,25.51,27.86,25.51,50096
2025-11-14,25.52,25.16,26.47,25.14,58534
2025-11-21,25.42,25.1,28.88,24.0,111733
2025-11-28,24.82,24.33,25.56,24.02,67980
2025-12-05,24.55,23.29,25.09,22.7,43113
2025-12-12,23.44,24.03,24.63,22.62,48615
2025-12-19,23.96,24.51,25.31,23.59,58655
2025-12-26,24.79,23.95,25.4,23.91,47793
2025-12-31,23.99,23.52,24.06,23.07,21286
