日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.29,14.9,14.96,13.0,11695611
2015-09-11,14.91,16.79,18.25,14.71,58116975
2015-09-18,16.95,14.6,17.08,13.6,45688868
2015-09-25,14.21,15.76,17.16,14.21,70132591
2015-09-30,15.7,16.21,16.48,15.6,18999098
2015-10-09,17.0,17.16,17.55,16.39,27933849
2015-10-16,17.18,21.45,22.0,17.1,180740475
2015-10-23,21.3,20.29,22.51,19.1,155680844
2015-10-30,20.9,19.59,21.0,19.12,73904403
2015-11-06,19.21,20.81,21.13,18.65,80841658
2015-11-13,20.4,20.25,21.97,20.0,105749178
2015-11-20,19.45,20.03,20.8,19.27,51278906
2015-11-27,20.05,18.14,20.5,18.04,52444484
2015-12-04,18.18,17.87,18.49,16.8,37368444
2015-12-11,17.92,18.03,19.99,17.92,89711176
2015-12-18,17.7,18.69,19.42,17.3,55265448
2015-12-25,18.98,18.65,19.35,18.4,39665162
2015-12-31,18.71,18.25,18.83,17.88,23311146
2016-01-08,18.25,15.15,18.35,13.88,28810358
2016-01-15,15.8,14.28,16.14,14.0,35742317
2016-01-22,13.75,14.12,15.25,13.75,32197801
2016-01-29,14.23,12.02,14.45,11.48,25611523
2016-02-05,12.05,12.69,12.98,11.58,24683746
2016-02-19,12.19,14.22,15.26,12.02,53163959
2016-02-26,14.38,13.0,14.78,12.5,37432566
2016-03-04,13.08,12.32,13.49,11.87,33159741
2016-03-11,12.15,12.33,12.72,11.95,19094893
2016-03-18,12.59,13.48,13.89,12.34,35173417
2016-03-25,13.52,15.35,15.7,13.48,112007549
2016-04-01,15.3,14.69,15.79,14.14,99977622
2016-04-08,14.6,14.29,15.2,14.12,42079799
2016-04-15,14.43,14.79,14.95,14.16,39078536
2016-04-22,14.67,13.2,14.67,12.89,29386614
2016-04-29,13.18,13.02,13.57,12.72,16399632
2016-05-06,13.02,12.6,13.54,12.45,16775567
2016-05-13,12.6,12.06,12.6,11.8,13166342
2016-05-20,12.12,12.02,12.4,11.7,13446900
2016-05-27,12.02,12.19,12.6,11.9,20268587
2016-06-03,12.12,12.58,12.87,11.78,25826981
2016-06-08,12.58,12.78,12.94,12.39,16576993
2016-06-17,12.42,12.92,13.4,11.66,62901226
2016-06-24,12.8,12.09,13.05,11.77,40839128
2016-07-01,11.9,12.39,12.64,11.88,38431742
2016-07-08,12.32,12.71,13.27,12.26,52207811
2016-07-15,12.76,12.77,13.06,12.43,40619678
2016-07-22,12.7,12.41,12.71,12.38,21422264
2016-07-29,12.32,11.94,12.58,11.73,20243947
2016-08-05,11.88,11.79,11.97,11.69,10923653
2016-08-12,11.88,11.82,12.05,11.7,12365483
2016-08-19,11.82,12.15,12.8,11.81,28537730
2016-08-26,12.19,11.93,12.2,11.81,13341985
2016-09-02,12.25,11.79,12.25,11.75,14563545
2016-09-09,11.92,13.13,13.79,11.7,108595527
2016-09-14,12.85,12.56,12.94,12.43,41700880
2016-09-23,13.28,13.66,14.62,13.23,152924114
2016-09-30,13.34,13.21,13.5,12.79,69323702
2016-10-14,13.09,13.59,14.13,12.65,97790058
2016-10-21,13.45,13.29,13.84,13.09,60820797
2016-10-28,13.32,12.78,13.58,12.72,43188626
2016-11-04,12.75,12.69,12.9,12.47,28133472
2016-11-11,12.64,13.06,13.37,12.31,39984384
2016-11-18,12.84,13.46,13.83,12.84,87213364
2016-11-23,13.24,13.36,13.8,13.2,39580479
2017-03-24,14.32,15.88,16.48,13.93,202312272
2017-03-31,15.2,13.74,15.36,13.61,136842827
2017-04-07,13.61,13.83,14.11,13.6,37264853
2017-04-14,13.76,13.17,13.83,12.81,59277543
2017-04-21,13.2,11.73,13.34,11.6,40659501
2017-04-28,11.7,10.48,11.78,10.14,42074526
2017-05-05,10.23,12.67,13.14,9.95,82276765
2017-05-12,12.65,12.19,12.95,11.32,107581762
2017-05-19,12.05,11.95,12.4,11.61,65127939
2017-05-26,11.96,13.92,14.93,11.92,224099514
2017-06-02,13.92,12.68,14.05,12.12,75512414
2017-06-09,12.55,13.84,14.34,12.42,152448792
2017-06-16,13.8,13.31,14.28,13.16,93608966
2017-06-23,13.31,12.05,13.69,11.62,79623972
2017-06-30,12.02,12.15,12.25,11.33,42927279
2017-07-07,12.15,11.82,12.25,11.72,29456328
2017-07-14,11.82,11.75,12.11,11.01,42842929
2017-07-21,11.71,10.96,11.73,10.59,28096783
2017-07-28,10.5,11.07,11.21,10.41,33054312
2017-08-04,10.88,11.28,11.63,10.88,36456037
2017-08-11,11.27,10.69,11.5,10.65,25303022
2017-08-18,10.72,11.22,11.7,10.72,25953958
2017-08-25,11.24,11.04,11.4,10.83,20877107
2017-09-01,11.03,11.17,11.26,10.99,24437166
2017-09-08,11.16,11.1,11.25,11.03,26573325
2017-09-15,11.07,10.83,11.28,10.78,27240816
2017-09-22,10.81,10.55,11.08,10.48,21962553
2017-09-29,10.52,10.45,10.6,10.28,16286825
2017-10-11,10.58,10.77,10.84,10.45,11427048
2017-10-27,11.02,10.94,11.44,10.66,52911765
2017-11-03,10.87,9.89,10.88,9.85,27213087
2017-11-10,9.85,10.28,10.51,9.5,23885385
2017-11-17,10.26,9.24,10.26,9.09,19271159
2017-11-24,8.98,8.76,9.38,8.55,23211614
2017-12-01,8.7,8.77,8.95,8.65,9946453
2017-12-08,8.78,8.21,8.82,8.02,17329892
2017-12-15,8.28,8.25,8.51,8.11,12250700
2017-12-22,8.23,8.29,8.36,8.12,10362867
2017-12-29,8.28,8.39,8.75,8.02,19156567
2018-01-05,8.39,8.94,9.08,8.24,30880188
2018-01-12,8.9,8.91,9.13,8.55,28582500
2018-01-19,8.71,8.83,9.08,8.66,23461121
2018-01-26,8.81,9.01,9.08,8.7,21185551
2018-02-02,9.04,7.53,9.05,7.1,21159662
2018-02-09,7.47,6.96,8.39,6.84,19875067
2018-02-14,7.0,7.16,7.33,7.0,4746556
2018-02-23,7.19,7.36,7.39,7.19,2279074
2018-03-02,7.36,7.61,8.08,7.33,16000053
2018-03-09,7.59,7.74,7.8,7.53,12521874
2018-03-16,7.78,7.62,8.08,7.54,18394677
2018-03-23,7.67,6.92,7.69,6.78,16134919
2018-03-30,6.85,7.28,7.59,6.7,16235933
2018-04-04,7.21,7.23,7.54,7.0,10978523
2018-04-13,7.0,7.33,7.88,7.0,22272091
2018-04-20,7.33,6.91,7.33,6.86,13475162
2018-04-27,6.89,6.77,7.03,6.71,9890445
2018-05-04,6.77,6.72,6.85,6.46,6094298
2018-05-11,6.77,6.74,7.0,6.65,11617478
2018-05-18,6.7,7.0,7.01,6.62,14057481
2018-05-25,7.0,6.82,7.04,6.68,14152873
2018-06-01,6.83,6.09,6.85,5.96,10567360
2018-06-08,6.18,6.03,6.48,6.0,12056725
2018-06-15,6.08,5.33,6.11,5.28,12023133
2018-06-22,5.25,4.74,5.26,4.52,15070368
2018-06-29,4.75,5.01,5.02,4.64,17846488
2018-07-06,5.01,4.86,5.48,4.73,22609071
2018-07-13,4.9,4.87,5.15,4.71,19389923
2018-07-20,4.89,4.88,5.08,4.79,14747460
2018-07-27,4.86,5.35,5.48,4.86,38873750
2018-08-03,5.28,4.86,5.67,4.69,36144931
2018-08-10,4.76,6.0,6.75,4.72,65309272
2018-08-17,5.71,5.1,5.9,5.05,67818918
2018-08-24,5.09,5.27,5.55,4.94,37932169
2018-08-31,5.21,5.0,5.34,4.91,21144211
2018-09-07,4.95,4.92,5.22,4.87,16422499
2018-09-14,4.92,4.79,5.1,4.73,18487891
2018-09-21,4.82,5.12,5.41,4.7,40400506
2018-09-28,5.05,5.01,5.23,4.88,16949849
2018-10-12,4.92,4.35,5.15,4.2,30455433
2018-10-19,4.31,4.1,4.43,3.9,13986097
2018-10-26,4.1,4.28,4.54,4.03,19173701
2018-11-02,4.25,4.56,4.63,4.11,31492017
2018-11-09,4.52,4.43,4.7,4.34,26555994
2018-11-16,4.38,4.75,4.84,4.38,36601925
2018-11-23,4.76,4.31,4.82,4.31,28069276
2018-11-30,4.36,4.39,4.7,4.15,24194690
2018-12-07,4.5,4.3,4.55,4.26,21338102
2018-12-14,4.28,4.07,4.3,4.04,18048727
2018-12-21,4.0,4.09,4.13,3.99,11933802
2018-12-28,4.1,4.27,4.55,3.94,37374797
2019-01-04,4.21,4.15,4.23,3.97,29878889
2019-01-11,4.18,5.12,5.67,4.13,180723983
2019-01-18,5.15,4.7,5.17,4.65,97199685
2019-01-25,4.71,4.66,4.8,4.58,53653816
2019-02-01,4.73,4.0,5.13,3.85,76248131
2019-02-15,4.05,4.34,4.55,4.03,53815147
2019-02-22,4.34,5.15,5.38,4.34,165423861
2019-03-01,5.1,5.46,5.86,5.05,149456085
2019-03-08,5.46,5.85,6.3,5.41,166275996
2019-03-15,6.05,5.54,6.25,5.4,88582623
2019-03-22,5.62,7.78,8.43,5.55,229611969
2019-03-29,7.33,6.71,7.6,6.4,170060394
2019-04-04,6.7,7.34,7.97,6.7,160418348
2019-04-12,7.36,7.02,7.5,6.91,88371110
2019-04-19,7.02,6.84,7.13,6.53,62417682
2019-04-26,6.89,6.38,6.97,6.14,79029213
2019-04-30,6.42,6.4,6.75,5.78,40784008
2019-05-10,6.05,5.89,6.68,5.55,80786132
2019-05-17,6.0,5.62,6.18,5.53,56505241
2019-05-24,5.65,5.3,5.79,5.24,40685816
2019-05-31,5.36,5.62,5.99,5.18,53342399
2019-06-06,5.64,5.76,5.76,5.22,46958405
2019-06-14,6.0,8.6,9.08,5.87,292737622
2019-06-21,8.66,9.3,9.46,8.1,559592535
2019-06-28,8.78,7.26,8.98,7.06,336601714
2019-07-05,7.39,7.09,7.47,6.94,152484246
2019-07-12,7.05,6.53,7.06,6.42,121038695
2019-07-19,6.53,6.43,6.8,6.35,89225100
2019-07-26,6.52,7.08,7.22,6.12,206124055
2019-08-02,7.12,6.67,7.24,6.46,152981160
2019-08-09,6.69,6.16,6.9,6.0,105414448
2019-08-16,6.15,6.16,6.42,5.9,74196527
2019-08-23,6.22,6.98,7.47,6.16,179542497
2019-08-30,6.8,6.76,7.37,6.7,172460836
2019-09-06,6.72,7.11,7.36,6.71,179087876
2019-09-12,7.18,7.46,7.77,7.08,154478090
2019-09-20,7.52,6.97,7.65,6.92,95012566
2019-09-27,6.97,6.52,7.08,6.41,59622537
2019-09-30,6.55,6.41,6.58,6.4,5362113
2019-10-11,6.48,6.68,6.78,6.42,31902671
2019-10-18,6.75,6.27,6.8,6.21,41116276
2019-10-25,6.27,6.37,6.45,6.1,36842015
2019-11-01,6.37,6.09,6.48,5.94,40042206
2019-11-08,5.9,5.59,5.9,5.56,50297344
2019-11-15,5.51,5.32,5.56,5.25,44008421
2019-11-22,5.32,5.48,5.56,5.27,32114049
2019-11-29,5.5,5.64,5.95,5.47,65702981
2019-12-06,5.63,5.67,5.73,5.39,33891759
2019-12-13,5.67,5.72,5.85,5.6,37383212
