日期,开盘,收盘,最高,最低,周成交量
2021-08-27,47.0,36.3,49.0,36.12,38459577
2021-09-03,36.35,35.61,38.77,34.37,24743658
2021-09-10,35.41,35.24,38.56,34.58,19658600
2021-09-17,35.01,41.74,41.74,34.68,24956283
2021-09-24,42.78,35.65,42.99,35.61,24572384
2021-09-30,36.14,32.3,36.28,31.82,11704446
2021-10-08,32.95,32.85,33.56,32.65,1833502
2021-10-15,33.14,31.85,34.3,31.4,10448708
2021-10-22,31.77,31.82,33.56,31.5,9446907
2021-10-29,31.75,30.3,32.89,30.02,8705654
2021-11-05,30.2,30.99,31.79,29.71,6955720
2021-11-12,31.3,33.71,34.08,31.22,12663190
2021-11-19,33.8,34.11,37.18,33.32,16739026
2021-11-26,34.12,36.62,36.92,34.03,13872894
2021-12-03,35.8,36.94,38.4,35.48,22471125
2021-12-10,37.3,36.6,40.56,33.6,26360228
2021-12-17,37.26,36.81,40.97,35.61,20231300
2021-12-24,36.37,33.23,36.83,33.15,10700393
2021-12-31,33.23,34.54,34.85,33.23,4688422
2022-01-07,34.6,34.4,36.28,34.3,7779821
2022-01-14,29.0,30.25,31.81,29.0,11610822
2022-01-21,30.0,27.91,30.73,27.76,6606081
2022-01-28,27.87,26.33,28.1,25.67,5036263
2022-02-11,26.42,31.48,32.84,26.35,12783976
2022-02-18,29.15,32.89,33.0,28.7,27910451
2022-02-25,31.7,30.55,32.4,30.18,16943625
2022-03-04,29.98,29.6,31.17,29.43,9167190
2022-03-11,29.69,28.88,30.54,26.61,10740980
2022-03-18,29.02,29.7,31.9,25.81,17249508
2022-03-25,31.06,30.96,32.8,29.11,14257819
2022-04-01,30.73,28.82,30.89,28.29,8939069
2022-04-08,28.83,26.88,28.97,26.64,2710349
2022-04-15,26.64,24.28,26.88,24.01,4998499
2022-04-22,24.02,23.91,25.5,23.24,4514110
2022-04-29,23.6,20.61,23.98,19.0,5657082
2022-05-06,20.6,21.34,21.66,20.38,1672587
2022-05-13,20.98,22.21,22.75,20.98,3465462
2022-05-20,22.31,22.23,22.67,21.64,3141746
2022-05-27,22.48,21.49,22.55,20.98,3509271
2022-06-02,21.44,22.62,22.72,20.96,4032397
2022-06-10,22.5,22.78,23.94,22.19,4816908
2022-06-17,22.3,23.33,24.0,22.3,7075910
2022-06-24,23.49,24.51,24.59,23.33,6931821
2022-07-01,24.5,23.86,24.78,23.47,5288142
2022-07-08,23.73,23.3,24.03,22.68,3482125
2022-07-15,23.48,24.01,24.72,22.0,5438075
2022-07-22,24.01,30.19,30.19,23.9,9619839
2022-07-29,34.0,29.8,36.23,29.34,51239831
2022-08-05,30.09,28.74,32.47,28.04,30464120
2022-08-12,28.75,27.95,30.85,27.7,17456990
2022-08-19,27.73,27.05,29.24,27.0,12565792
2022-08-26,26.88,24.81,28.7,24.65,13067158
2022-09-02,24.7,23.88,26.4,23.54,7268776
2022-09-09,24.03,23.2,24.48,23.12,5073498
2022-09-16,23.17,23.32,24.2,22.46,6473937
2022-09-23,23.1,22.13,24.0,22.13,9772177
2022-09-30,22.21,21.2,22.48,20.79,5179829
2022-10-14,21.23,22.05,22.1,20.3,3342543
2022-10-21,22.02,22.3,23.48,21.82,5048585
2022-10-28,22.8,20.49,22.8,20.41,3917094
2022-11-04,20.65,26.29,26.29,20.35,8497090
2022-11-11,26.21,24.6,27.99,24.49,22600329
2022-11-18,24.95,24.22,25.39,24.11,10438017
2022-11-25,24.14,23.57,26.78,23.42,11924427
2022-12-02,23.14,24.25,24.95,22.83,6927667
2022-12-09,24.26,23.36,24.64,23.2,4206745
2022-12-16,23.36,22.08,23.48,22.03,3498073
2022-12-23,22.09,21.03,22.29,20.71,2663800
2022-12-30,21.08,21.07,21.67,20.66,2445261
2023-01-06,21.01,22.15,22.74,20.88,3460660
2023-01-13,22.33,21.81,22.59,21.56,3278141
2023-01-20,21.7,22.56,24.97,21.7,6778566
2023-02-03,22.96,23.31,23.57,22.68,6694745
2023-02-10,23.3,23.81,24.37,23.0,6740524
2023-02-17,23.89,23.02,24.2,22.78,5060651
2023-02-24,23.15,24.7,25.38,22.57,9936291
