日期,开盘,收盘,最高,最低,周成交量
2024-09-06,10912.0,10320.0,11078.0,10060.0,1916980
2024-09-13,10297.1,10190.2,10408.8,10056.0,246250
2024-09-20,10125.3,10265.4,10328.8,9999.0,106679
2024-09-27,10250.0,11225.3,11320.5,10192.2,395944
2024-09-30,11397.0,12350.7,12989.6,11397.0,545417
2024-10-11,14010.0,12076.9,14770.4,12010.0,1559658
2024-10-18,12050.1,13087.1,13380.0,11846.4,598610
2024-10-25,13181.6,12873.9,13457.3,12714.9,438494
2024-11-01,12788.0,12350.1,12996.6,12350.0,228804
2024-11-08,12351.0,12825.4,13000.0,12285.6,404553
2024-11-15,12899.3,12846.9,13532.0,12760.0,655515
2024-11-22,12800.0,12630.7,13010.0,12421.7,316064
2024-11-29,12630.0,12897.9,13100.0,12400.1,182434
2024-12-06,12890.0,12954.3,13165.1,12701.0,171112
2024-12-13,12954.3,12936.0,13229.3,12772.1,160482
2024-12-20,12936.7,13003.9,13158.0,12537.7,192090
2024-12-27,12950.1,13062.9,13200.0,12783.3,212029
2025-01-03,13030.1,12509.4,13121.8,12412.4,169443
2025-01-10,12515.0,12612.2,12865.3,12409.4,137138
2025-01-17,12610.0,13064.1,13073.6,12480.0,146711
2025-01-24,12986.8,13200.2,13255.5,12980.0,139258
2025-01-27,13169.0,13005.4,13283.1,12995.7,17795
2025-02-07,13065.0,13667.5,14189.0,13018.8,156630
2025-02-14,13650.0,13362.4,13760.0,13260.0,200909
2025-02-21,13362.4,13679.2,13778.5,13009.9,262862
2025-02-28,13600.0,13691.7,15088.0,13370.0,1314681
2025-03-07,13450.2,14295.2,14603.8,13450.2,908189
2025-03-14,14315.5,13849.0,14480.0,13480.8,306610
2025-03-21,13792.0,13402.8,13999.2,13352.4,206292
2025-03-28,13365.4,13496.3,13800.0,13181.2,165986
2025-04-03,13500.3,13632.7,13817.1,13313.4,98062
2025-04-11,13000.0,13333.7,13536.0,12208.0,469899
2025-04-18,13370.0,13055.1,13689.8,12966.7,137042
2025-04-25,13055.1,13134.4,13490.2,12982.1,168110
2025-04-30,13134.4,13450.6,13788.0,12905.0,265960
2025-05-09,13460.0,13589.3,13886.5,13382.8,274115
2025-05-16,13666.0,13478.5,13814.9,13450.0,244382
2025-05-23,13469.0,13548.1,14285.0,13338.3,319534
2025-05-30,13534.2,13341.6,13682.4,13266.7,169084
2025-06-06,13315.0,13897.6,13949.9,13251.8,133540
2025-06-13,13900.0,13583.9,14040.0,13460.4,145289
2025-06-20,13541.0,13934.6,14354.5,13421.0,454318
2025-06-27,13900.1,14346.9,15080.0,13850.3,603832
2025-07-04,14346.9,13898.5,14682.8,13861.2,350206
2025-07-11,13918.5,13920.4,14588.8,13742.4,363246
2025-07-18,13940.4,14061.1,14172.9,13524.0,164157
2025-07-25,14038.5,14335.2,14457.9,13951.6,216000
2025-08-01,14451.0,15513.1,15910.8,14251.8,794129
2025-08-08,15600.0,17589.5,18500.0,15530.0,1446881
2025-08-15,17490.0,19269.9,20750.2,17315.1,1743314
2025-08-22,19461.0,19601.5,20607.2,19189.9,785283
2025-08-29,19630.0,18764.0,20699.9,18670.0,745749
2025-09-05,18889.0,17853.5,19288.0,17000.0,707310
2025-09-12,17812.2,18873.2,19123.6,17428.2,531353
2025-09-19,19500.0,20210.2,22155.4,17900.3,3008088
2025-09-26,20600.0,24133.3,25980.0,19926.0,5208153
2025-09-30,24002.0,25564.7,26070.7,23901.4,1459906
2025-10-10,25920.0,25013.9,26398.4,24040.0,1101693
2025-10-17,23500.0,20678.8,25025.9,20570.5,1914492
2025-10-24,21303.1,23028.7,23520.0,20262.0,2160463
2025-10-31,24000.0,22022.1,25600.0,21213.8,2034023
2025-11-07,21805.0,21956.8,23409.9,20511.8,1622602
2025-11-14,22000.0,21518.5,23129.2,21427.3,1226411
2025-11-21,21500.5,20912.5,22254.5,20736.0,724609
2025-11-28,21300.0,22024.6,23030.1,20879.8,1628004
2025-12-05,22162.0,22690.5,23088.0,21082.8,1011163
2025-12-12,22500.0,23772.3,23969.2,22150.0,896038
2025-12-19,23500.1,25389.8,25767.1,23420.0,1583512
2025-12-26,25800.0,26280.0,28265.5,25394.7,1428710
2025-12-31,26270.0,24687.4,27147.9,24044.0,825719
2026-01-09,24692.8,28740.3,29879.5,24692.8,1435965
2026-01-16,28788.0,33918.3,35731.2,28366.4,2037774
2026-01-22,33500.1,35843.9,38100.0,32500.0,1388415
