日期,开盘,收盘,最高,最低,周成交量
2024-12-06,10.1,10.29,10.35,10.09,2922067120
2024-12-13,10.28,10.2,10.44,10.18,1854314870
2024-12-20,10.21,10.19,10.26,10.06,2040993885
2024-12-27,10.14,10.26,10.34,10.14,2029605865
2025-01-03,10.26,9.7,10.32,9.66,1798229723
2025-01-10,9.66,9.6,9.8,9.38,2160218581
2025-01-17,9.59,9.83,9.93,9.55,2013042814
2025-01-24,9.86,9.92,10.01,9.77,2017693748
2025-01-27,9.93,9.84,9.95,9.83,405767712
2025-02-07,9.89,10.13,10.2,9.79,1218881271
2025-02-14,10.15,10.27,10.28,10.07,2009760827
2025-02-21,10.27,10.39,10.41,10.14,1618721071
2025-02-28,10.39,10.15,10.43,10.12,1300723443
2025-03-07,10.17,10.31,10.37,10.06,1089723911
2025-03-14,10.31,10.44,10.46,10.16,1055761280
2025-03-21,10.44,10.19,10.49,10.17,676174195
2025-03-28,10.19,10.18,10.28,10.12,676690478
2025-04-03,10.15,10.02,10.19,9.98,373291619
2025-04-11,9.33,9.69,10.08,9.02,412626396
2025-04-18,9.7,9.73,9.76,9.6,423881045
2025-04-25,9.7,9.78,9.84,9.7,415333944
2025-04-30,9.8,9.76,9.81,9.73,231149412
2025-05-09,9.81,9.97,10.05,9.81,446601357
2025-05-16,10.02,10.05,10.24,10.0,514532297
2025-05-23,10.1,10.01,10.12,9.98,445228383
2025-05-30,9.98,9.92,10.02,9.87,417375695
2025-06-06,9.9,10.0,10.03,9.87,327013302
2025-06-13,10.01,9.98,10.1,9.93,370352796
2025-06-20,9.94,9.92,10.03,9.9,369165258
2025-06-27,9.87,10.16,10.28,9.86,667395220
2025-07-04,10.19,10.31,10.41,10.17,354685113
2025-07-11,10.3,10.44,10.56,10.24,482627362
2025-07-18,10.46,10.61,10.62,10.39,378501482
2025-07-25,10.61,10.82,10.87,10.61,344209485
2025-08-01,10.82,10.67,10.99,10.61,356173403
2025-08-08,10.62,10.78,10.86,10.6,208503146
2025-08-15,10.78,11.01,11.12,10.78,225653988
2025-08-22,10.99,11.43,11.44,10.97,234976520
2025-08-29,11.5,11.85,11.88,11.43,311098227
2025-09-05,11.89,11.75,11.97,11.31,171031681
2025-09-12,11.72,11.95,12.05,11.62,148753083
2025-09-19,11.97,11.95,12.17,11.84,151265717
2025-09-26,11.97,12.12,12.3,11.82,128125199
2025-09-30,12.13,12.36,12.4,12.1,45811254
2025-10-10,12.42,12.28,12.62,12.25,32970642
2025-10-17,12.0,11.9,12.34,11.8,119299261
2025-10-24,5.98,6.16,6.17,5.96,170999830
2025-10-31,6.2,6.17,6.3,6.16,103992026
2025-11-07,6.17,6.2,6.23,6.03,107784164
2025-11-14,6.25,6.14,6.25,6.12,105293792
2025-11-21,6.08,5.84,6.09,5.83,183274946
2025-11-28,5.86,5.94,5.99,5.79,231788202
2025-12-05,5.96,6.05,6.06,5.93,241161356
2025-12-12,6.05,6.07,6.11,5.99,185035526
2025-12-19,6.04,6.07,6.1,5.92,154442942
2025-12-26,6.1,6.24,6.25,6.09,179435010
2025-12-31,6.24,6.22,6.25,6.16,77553324
2026-01-09,6.23,6.47,6.5,6.23,171844602
2026-01-16,6.49,6.5,6.61,6.4,105560490
2026-01-22,6.51,6.5,6.55,6.42,135949971
