日期,开盘,收盘,最高,最低,周成交量
2020-08-28,133.0,132.88,209.77,132.0,27999955
2020-09-04,133.77,123.7,141.48,119.0,8677309
2020-09-11,122.02,112.05,125.1,102.55,6556479
2020-09-18,111.11,119.2,129.88,110.5,9535257
2020-09-25,118.7,122.71,133.89,115.75,7659379
2020-09-30,122.84,113.92,125.66,113.52,3168824
2020-10-09,116.0,121.89,123.3,115.83,1181341
2020-10-16,123.0,126.99,132.49,120.2,7269054
2020-10-23,126.0,124.29,132.19,122.15,7995268
2020-10-30,124.89,116.2,131.04,114.01,6353274
2020-11-06,115.0,116.43,117.95,113.87,3120798
2020-11-13,116.17,119.45,122.0,114.29,4259006
2020-11-20,119.9,116.49,124.51,116.0,3664799
2020-11-27,116.75,110.28,117.6,108.71,2366355
2020-12-04,110.32,111.2,113.73,109.39,1726504
2020-12-11,110.21,102.46,110.88,101.88,2075367
2020-12-18,102.44,98.6,104.2,96.96,1901848
2020-12-25,98.78,94.5,99.39,89.62,2554412
2020-12-31,94.1,93.54,96.5,90.56,1430553
2021-01-08,93.89,86.84,96.3,84.48,2691544
2021-01-15,87.0,91.29,93.99,83.0,2880472
2021-01-22,91.2,86.5,92.65,85.89,2558894
2021-01-29,86.05,83.51,88.77,81.61,1949986
2021-02-05,83.13,80.05,87.2,79.08,1837039
2021-02-10,79.12,79.48,80.45,77.55,766856
2021-02-19,80.3,83.04,83.04,79.33,649241
2021-02-26,83.1,83.84,85.41,79.0,2589963
2021-03-05,83.21,99.28,121.75,83.21,13433245
2021-03-12,100.31,104.6,114.94,96.01,10136775
2021-03-19,103.12,106.1,118.99,103.12,9876496
2021-03-26,105.83,110.87,129.8,105.83,12268559
2021-04-02,110.42,97.1,113.12,96.14,6495461
2021-04-09,97.7,97.5,102.7,96.61,3850763
2021-04-16,97.55,91.05,99.38,89.58,3431537
2021-04-23,90.93,99.98,102.0,90.61,4892949
2021-04-30,99.0,89.9,104.98,89.58,5156697
2021-05-07,90.06,87.63,91.51,87.58,1050737
2021-05-14,87.66,92.86,94.93,86.54,2732543
2021-05-21,92.0,95.83,98.98,90.0,3234815
2021-05-28,95.83,49.25,105.88,49.0,7045871
2021-06-04,48.99,52.45,56.7,48.58,11188413
2021-06-11,52.7,53.87,54.95,50.0,8985949
2021-06-18,53.87,49.99,55.25,49.39,6625480
2021-06-25,49.75,55.82,59.58,49.62,14646483
2021-07-02,56.2,53.7,57.74,53.51,10267374
2021-07-09,53.4,53.25,54.5,50.1,7544729
2021-07-16,53.13,51.76,56.68,51.46,9645874
2021-07-23,51.75,46.15,52.49,45.53,7031007
2021-07-30,46.21,43.41,46.4,42.18,5245123
2021-08-06,43.5,43.77,45.54,43.02,4314816
2021-08-13,43.78,48.13,53.46,43.4,10510659
2021-08-20,47.7,46.27,51.8,46.1,7131485
2021-08-27,46.27,45.43,49.45,45.4,4366482
2021-09-03,45.29,51.17,58.38,44.81,23384931
2021-09-10,51.18,52.18,54.2,50.65,11178642
2021-09-17,52.15,49.53,56.56,48.01,9473268
2021-09-24,49.44,53.05,56.1,48.57,9079660
2021-09-30,54.0,51.78,56.23,51.46,8446303
2021-10-08,52.67,52.94,54.29,51.8,1333297
2021-10-15,52.6,47.7,52.69,47.7,5592190
2021-10-22,47.68,44.56,48.98,44.51,4162085
2021-10-29,44.41,45.07,46.18,43.7,3507237
2021-11-05,45.9,45.82,46.09,43.75,3183325
2021-11-12,46.5,46.4,48.15,45.12,4614203
2021-11-19,46.28,46.8,50.47,46.05,5673489
2021-11-26,46.75,47.9,48.8,46.1,4471216
2021-12-03,47.66,49.16,50.18,47.2,6418468
2021-12-10,48.91,46.86,49.39,45.77,3538463
2021-12-17,46.9,48.1,49.23,46.38,3916666
2021-12-24,48.1,44.4,48.5,44.3,3151596
2021-12-31,44.57,45.41,45.92,44.34,1755350
2022-01-07,45.68,44.89,46.19,44.52,2369086
2022-01-14,44.91,44.71,46.53,44.63,2057375
2022-01-21,44.98,42.18,45.45,42.0,2725357
2022-01-28,41.8,38.76,42.8,38.46,2257780
2022-02-11,39.4,40.11,41.29,39.0,1936339
2022-02-18,40.02,42.15,45.13,39.49,3751906
2022-02-25,41.85,40.96,42.98,39.8,3033333
2022-03-04,40.96,42.5,42.93,40.16,2301730
2022-03-11,42.63,39.18,42.63,37.08,3295289
2022-03-18,39.18,37.34,39.18,34.83,2531062
2022-03-25,37.36,36.14,37.88,36.1,1564895
2022-04-01,36.0,35.38,36.6,35.15,1405886
2022-04-08,35.5,33.78,35.94,33.48,1079368
2022-04-15,33.7,31.02,33.7,31.02,1496241
2022-04-22,30.89,29.56,32.99,29.52,2201902
2022-04-29,29.11,31.34,32.7,25.37,5116426
2022-05-06,30.98,34.16,34.6,30.3,2893016
2022-05-13,33.39,35.63,36.98,32.86,6413017
2022-05-20,35.64,35.8,36.28,34.49,3100156
2022-05-27,35.8,34.73,36.11,34.0,2241710
2022-06-02,35.0,36.49,36.66,33.7,2507650
2022-06-10,36.59,38.19,38.84,36.52,3949520
2022-06-17,37.81,21.2,38.36,20.13,5548593
2022-06-24,21.37,21.37,22.16,20.59,4561741
2022-07-01,21.41,23.14,24.52,20.79,9161224
2022-07-08,23.16,22.69,24.17,21.9,12515310
2022-07-15,22.41,23.23,24.21,21.5,10267889
2022-07-22,22.84,23.46,24.56,22.83,14455776
2022-07-29,23.46,22.53,23.59,22.03,6358676
2022-08-05,22.53,21.58,23.05,20.76,6988499
2022-08-12,21.7,21.88,22.49,21.18,3725978
2022-08-19,21.88,21.52,22.29,21.49,3626570
2022-08-26,21.49,21.4,21.95,20.85,3764323
2022-09-02,21.07,19.67,21.97,19.52,5843996
2022-09-09,19.73,19.32,19.97,19.13,2369366
2022-09-16,19.32,17.98,19.49,17.95,2186260
2022-09-23,18.07,17.89,18.7,17.48,2543095
2022-09-30,17.62,17.03,18.15,17.0,2066115
2022-10-14,17.25,17.68,17.73,16.33,2537622
2022-10-21,17.45,17.78,18.11,17.45,2267447
2022-10-28,17.94,19.85,20.99,17.09,7262364
