日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2836.72,2756.67,3084.89,2756.5,161713
2015-09-11,2845.8,3142.21,3253.91,2759.92,949376
2015-09-18,3176.09,2828.03,3186.04,2676.45,704036
2015-09-25,2779.55,3197.48,3251.23,2779.55,632892
2015-09-30,3196.19,3192.33,3200.49,3168.92,122480
2015-10-09,3194.47,3461.05,3464.48,3187.39,222914
2015-10-16,3662.89,3924.24,4033.77,3554.16,1261640
2015-10-23,3903.19,3875.06,3983.64,3494.72,1094596
2015-10-30,3913.45,3773.58,3923.97,3719.73,1101492
2015-11-06,3710.6,4014.45,4090.02,3707.38,956198
2015-11-13,3955.87,4105.33,4553.06,3877.31,979857
2015-11-20,4029.1,4018.78,4210.19,3929.9,501094
2015-11-27,4032.1,3994.16,4333.36,3949.55,541654
2015-12-04,4066.7,4114.24,4228.09,3854.32,765665
2015-12-11,4153.95,4242.18,4593.52,4149.87,1125875
2015-12-18,4302.65,5274.48,5278.99,4302.65,1266935
2015-12-25,5382.03,5159.27,5538.7,4997.93,1148676
2015-12-31,5167.04,4884.96,5238.44,4882.6,654478
2016-01-08,4922.76,4226.02,4922.76,3843.21,955846
2016-01-15,4107.53,4066.87,4298.12,3883.1,1002395
2016-01-22,3963.05,3755.74,4143.91,3613.97,954415
2016-01-29,3777.43,3255.72,3792.13,3153.23,977978
2016-02-05,3207.0,3570.32,3721.44,3023.23,1101947
2016-02-19,3532.73,3514.14,3703.93,3474.4,1076637
2016-02-26,3578.0,3486.1,3583.59,3441.86,730290
2016-03-04,3478.59,3566.85,3572.86,3445.52,407347
2016-03-10,3566.42,3525.83,3568.14,3499.85,207039
2016-03-18,3536.36,3546.23,3568.57,3457.11,490041
2016-03-25,3550.32,3590.04,3630.63,3550.32,405313
2016-04-01,3602.93,3543.23,3602.93,3538.08,531254
2016-04-08,3552.46,3524.97,3604.65,3519.18,391758
2016-04-15,3532.06,3514.24,3544.95,3485.03,360551
2016-04-22,3510.59,3462.05,3515.31,3446.16,255994
2016-04-29,3463.34,3544.3,3557.62,3462.7,234043
2016-05-06,3569.43,3457.76,3569.43,3446.16,340791
2016-05-13,3439.72,3453.46,3474.08,3388.18,397371
2016-05-20,3450.46,3438.86,3462.91,3418.24,171024
2016-05-27,3432.42,3438.0,3454.32,3412.66,140570
2016-06-03,3431.13,3434.99,3466.78,3422.97,208610
2016-06-08,3711.07,3608.08,3861.73,3549.58,1371980
2016-06-17,3593.57,3290.04,3612.22,3235.21,1219954
2016-06-24,3282.48,3160.35,3322.35,3023.87,772898
2016-07-01,3122.2,3387.14,3563.41,3122.2,1387931
2016-07-08,3344.6,3301.44,3390.82,3282.69,975877
2016-07-15,3313.22,3391.02,3451.41,3212.79,1226214
2016-07-22,3376.0,3357.24,3430.33,3351.88,930076
2016-07-29,3364.89,3283.0,3401.96,3171.0,1065646
2016-08-05,3252.38,3239.44,3307.84,3177.15,716429
2016-08-12,3238.63,3219.35,3334.79,3207.85,605699
2016-08-19,3254.27,3521.01,3589.54,3230.94,1585648
2016-08-26,3510.63,3722.79,3773.47,3454.32,5061639
2016-09-02,3707.52,3738.61,3762.41,3614.96,7223339
2016-09-09,3766.41,3615.67,3775.1,3615.41,6295348
2016-09-14,3524.57,3548.84,3587.46,3516.03,2162129
2016-09-23,3559.45,3448.81,3563.76,3447.38,3445238
2016-09-30,3410.29,3366.11,3423.06,3258.66,2586003
2016-10-14,3395.52,3276.55,3398.42,3260.11,2625971
2016-10-21,3297.52,3341.98,3346.91,3227.57,2378028
2016-10-28,3341.73,3451.18,3503.3,3338.47,4544973
2016-11-04,3427.25,3535.7,3578.97,3366.65,3293084
2016-11-11,3545.69,3627.26,3689.65,3515.01,6105487
2016-11-18,3611.72,3466.36,3648.21,3449.64,3203024
2016-11-25,3462.85,3371.83,3488.1,3281.24,2709016
2016-12-02,3371.74,3291.25,3380.0,3285.55,1757868
2016-12-09,3256.54,3258.38,3323.44,3251.95,1441792
2016-12-16,3256.75,3061.8,3259.11,2986.21,1965411
2016-12-23,3059.05,2933.54,3059.67,2928.86,1591789
2016-12-30,2905.71,2874.85,2927.33,2851.5,1406546
2017-01-06,2884.24,2924.82,2978.04,2868.77,1414774
2017-01-13,2912.53,2806.43,2958.63,2795.56,1899665
2017-01-20,2801.59,2839.86,2842.79,2582.16,2366194
2017-01-26,2850.64,2914.69,2915.42,2819.62,1449189
2017-02-03,2933.01,2875.29,2953.91,2871.21,281297
2017-02-10,2870.91,2811.99,2893.62,2792.2,1739460
2017-02-17,2803.75,2796.93,2842.55,2755.29,2093991
2017-02-24,2786.42,2846.4,2849.82,2755.3,1657222
2017-03-03,2849.91,2946.16,3105.12,2848.55,3635945
2017-03-10,2936.36,2918.66,2985.01,2884.77,1875170
2017-03-17,2907.1,2920.86,2982.35,2881.47,1924626
2017-03-24,2908.6,2989.86,2993.18,2895.99,1968923
