日期,开盘,收盘,最高,最低,周成交量
2024-07-05,44.62,46.6,48.18,44.62,31768541
2024-07-12,46.51,46.47,47.06,46.18,13590739
2024-07-19,46.46,47.04,47.38,46.24,10244625
2024-07-26,47.04,47.06,47.2,46.67,10760501
2024-08-02,47.04,47.03,47.38,46.81,7889026
2024-08-09,47.1,48.23,49.8,46.77,7838047
2024-08-16,48.71,47.93,48.89,47.53,5071596
2024-08-23,47.92,47.99,48.77,47.86,6519236
2024-08-30,47.99,47.76,48.27,47.5,5036811
2024-09-06,47.23,48.03,48.06,47.21,6842149
2024-09-13,48.07,47.87,48.47,46.83,7518806
2024-09-20,47.87,47.94,48.44,47.22,6569646
2024-09-27,47.77,48.1,48.5,47.5,7215062
2024-09-30,47.61,47.96,48.01,46.1,743326
2024-10-11,47.71,47.99,48.1,47.0,6228473
2024-10-18,47.99,47.58,48.74,47.46,7723238
2024-10-25,47.58,47.59,48.07,47.3,6386381
2024-11-01,47.26,47.98,48.35,47.26,5088010
2024-11-08,47.98,48.09,48.15,47.44,5342998
2024-11-15,48.09,48.7,48.94,47.9,4632091
2024-11-22,48.7,48.95,49.45,48.36,3467231
2024-11-29,48.94,48.59,49.24,47.82,1995078
2024-12-06,48.31,48.59,50.0,48.31,2197207
2024-12-13,48.31,51.6,55.52,48.29,3538373
2024-12-20,51.54,51.47,52.74,49.01,4202745
2024-12-27,51.46,51.02,52.48,50.8,2974525
2025-01-03,51.5,54.8,55.0,50.08,4809147
2025-01-10,54.8,52.74,56.49,52.2,8008104
2025-01-17,52.34,51.58,53.13,50.52,4898328
2025-01-24,52.35,53.42,53.96,50.8,5754851
2025-01-27,53.02,52.61,53.68,52.54,495203
2025-02-07,52.84,52.2,52.99,51.6,2795935
2025-02-14,52.23,52.63,54.92,51.96,6560165
2025-02-21,53.0,51.99,53.06,51.8,7280774
2025-02-28,52.44,49.63,52.5,49.02,8760957
2025-03-07,49.58,50.78,51.58,49.5,10582688
2025-03-14,50.8,51.11,51.57,49.82,12294802
2025-03-21,50.71,51.97,52.0,50.18,12048081
2025-03-28,52.0,52.5,52.51,51.86,9208081
2025-04-03,52.5,52.81,52.9,51.48,4421832
2025-04-11,52.85,52.51,53.0,51.53,4525701
2025-04-18,52.79,52.45,53.61,52.07,6106338
2025-04-25,52.66,52.56,53.46,51.01,3722814
2025-04-30,52.56,52.3,53.2,51.78,4750902
2025-05-09,52.51,52.37,52.97,51.8,4688601
2025-05-16,52.55,52.5,53.43,52.35,10531528
2025-05-23,52.5,53.0,53.29,52.46,12900168
2025-05-30,52.95,55.26,55.84,52.95,7079169
2025-06-06,55.35,57.54,58.61,55.26,4697285
2025-06-13,57.54,57.82,58.17,55.67,6721685
2025-06-20,58.0,58.89,60.1,57.59,5139664
2025-06-27,59.0,58.33,59.0,57.51,6529016
2025-07-04,58.3,57.11,58.39,56.03,8804349
2025-07-11,57.2,56.87,57.42,56.35,5158400
2025-07-18,56.64,55.71,56.82,55.42,9148339
2025-07-25,55.49,52.72,55.49,52.49,7883962
2025-08-01,52.6,53.3,53.58,52.42,9761908
2025-08-08,53.49,53.22,53.62,53.03,11299101
2025-08-15,53.2,51.43,53.58,51.08,14098466
2025-08-22,51.42,51.05,51.76,49.79,8707178
2025-08-29,50.82,52.47,52.47,50.35,6048125
2025-09-05,52.49,53.02,53.39,52.13,8183917
2025-09-12,53.0,53.2,54.02,52.43,6195000
2025-09-19,51.2,49.68,51.2,49.3,7770742
2025-09-26,49.68,49.44,49.88,49.08,6668229
2025-09-30,49.47,49.57,49.74,48.91,1589200
2025-10-10,49.64,49.36,49.87,49.0,1909000
2025-10-17,49.46,49.35,50.75,49.18,5873344
2025-10-24,49.35,49.35,49.88,48.71,9168283
2025-10-31,49.48,50.91,50.99,48.94,9186401
2025-11-07,51.0,50.98,51.28,50.1,8211819
2025-11-14,50.99,52.19,52.28,50.61,6722262
2025-11-21,52.28,51.05,52.4,50.28,8607202
2025-11-28,50.9,49.96,51.27,49.19,10681100
2025-12-05,49.96,50.05,50.28,49.5,6967409
2025-12-12,50.05,49.91,50.26,49.5,4324476
2025-12-19,49.9,48.75,50.1,47.33,5654982
2025-12-26,48.05,47.8,48.55,45.3,9422782
2025-12-31,47.75,47.24,48.28,46.7,3894900
2026-01-09,47.26,48.79,49.09,46.87,6825182
2026-01-16,48.7,48.3,49.0,47.66,6678147
2026-01-22,48.25,48.89,49.07,47.71,5667209
