日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.82,19.87,20.85,17.82,15345953
2015-09-11,19.55,23.26,23.8,18.98,56444000
2015-09-18,23.0,21.98,23.33,18.33,39385990
2015-09-25,21.4,21.02,24.6,21.01,43714526
2015-09-30,21.08,21.7,24.09,21.0,22851957
2015-10-09,22.9,23.95,24.6,22.73,18743557
2015-10-15,24.09,28.51,28.51,24.09,57319712
2015-11-06,31.0,32.12,32.12,28.58,56355057
2015-11-13,32.48,32.08,37.4,31.88,62895291
2015-11-20,31.0,35.26,36.2,30.19,50763454
2015-11-27,35.35,34.56,39.55,33.73,57009848
2015-12-04,34.7,36.42,38.01,32.57,42598659
2015-12-11,36.42,38.2,42.75,36.0,60503088
2015-12-18,37.85,40.57,43.0,37.17,45643299
2015-12-25,40.06,37.18,40.39,36.5,58707565
2015-12-31,37.39,35.6,37.47,34.85,40290519
2016-01-08,35.4,26.64,35.46,24.68,56093985
2016-01-15,25.73,25.08,26.96,22.89,64041668
2016-01-22,24.5,26.12,28.1,24.4,61952797
2016-01-29,26.6,23.62,27.97,22.0,47696378
2016-02-05,23.62,25.86,26.86,23.14,35518733
2016-02-19,25.0,27.22,28.47,25.0,42902489
2016-02-26,27.57,22.47,27.8,21.6,51969068
2016-03-04,21.64,20.0,22.43,18.86,64545596
2016-03-11,20.01,21.47,21.69,18.88,55397104
2016-03-18,21.66,24.37,24.8,20.72,62205503
2016-03-25,24.99,23.87,25.25,23.57,51884147
2016-04-01,24.08,25.16,26.26,22.7,66206193
2016-04-08,25.19,24.99,26.8,24.22,39959615
2016-04-15,25.39,25.68,26.43,24.68,54873183
2016-04-22,24.75,22.3,24.89,21.65,41627021
2016-04-29,22.29,23.12,23.6,21.8,28445463
2016-05-06,22.91,23.58,25.92,22.72,49298080
2016-05-13,23.05,21.95,23.2,21.01,34803102
2016-05-20,21.75,21.76,22.53,21.2,26786952
2016-05-27,21.75,22.25,22.77,21.28,26505190
2016-06-03,22.2,24.3,24.97,21.73,44642466
2016-06-08,24.69,23.73,24.85,23.51,16787835
2016-06-17,23.19,21.96,23.46,21.03,31438488
2016-06-24,22.0,22.0,22.63,21.41,24967957
2016-07-01,22.0,23.04,24.18,21.71,37919218
2016-07-08,22.81,23.76,24.45,22.81,37686078
2016-07-15,23.83,24.17,24.89,22.55,51261395
2016-07-22,24.89,24.98,25.83,24.28,59613680
2016-07-29,24.75,23.43,25.33,22.12,44562781
2016-08-05,23.28,23.4,23.84,22.38,16545915
2016-08-12,23.3,23.3,23.97,22.75,18819592
2016-08-19,23.25,24.66,24.78,23.12,24061173
2016-08-26,24.67,24.45,25.1,23.72,21164165
2016-09-02,24.21,23.82,24.56,23.61,18354839
2016-09-09,23.85,23.98,24.7,23.8,17891182
2016-09-14,23.55,22.74,23.59,22.49,10863225
2016-09-23,22.64,22.79,23.24,22.5,9389014
2016-09-30,22.78,23.02,23.09,22.33,9330321
2016-10-14,23.06,22.96,23.58,22.69,12051744
2016-10-21,22.96,22.37,23.33,22.23,15485818
2016-10-28,22.38,22.3,22.78,22.06,18026648
2016-11-04,22.3,21.8,22.65,21.6,22009266
2016-11-11,21.75,22.01,22.55,21.51,22473597
2016-11-18,21.9,23.34,23.76,21.9,39257367
2016-11-25,23.3,23.19,23.57,22.7,23714729
2016-12-02,23.1,22.32,24.0,22.2,26001709
2016-12-09,22.0,22.3,22.68,21.95,15720647
2016-12-16,22.2,20.6,22.35,20.11,19675276
2016-12-23,20.61,21.03,21.63,20.5,14998301
2016-12-30,20.85,22.28,22.5,20.61,34604539
2017-01-06,22.32,22.44,22.5,22.02,18184273
2017-01-13,22.2,20.45,22.59,20.26,17667622
2017-01-20,20.45,19.46,20.59,18.41,24669688
2017-01-26,19.4,19.65,19.95,18.7,16444466
2017-02-03,19.8,19.63,19.8,19.42,1711365
2017-02-10,19.6,20.12,20.38,19.47,11770408
2017-02-17,20.16,19.55,20.5,19.33,13258369
2017-02-24,19.5,20.1,20.15,19.03,20546598
2017-03-03,20.1,20.07,20.55,19.88,20990011
2017-03-10,20.23,21.59,21.88,20.01,33104915
2017-03-17,21.59,21.18,21.81,20.89,25595346
2017-03-24,20.7,21.14,21.38,20.64,20696646
2017-03-31,21.14,20.23,21.25,18.43,18509331
2017-04-07,20.23,19.97,20.33,19.65,10424033
2017-04-14,20.06,20.08,20.4,19.58,17349041
2017-04-18,20.0,20.02,20.19,19.18,7281402
2017-09-29,17.93,17.93,17.93,17.93,804700
2017-10-13,16.14,15.49,16.14,15.12,78018059
2017-10-20,15.47,14.55,15.47,14.18,42487067
2017-10-27,14.57,14.35,14.6,14.19,38889146
2017-11-03,14.33,13.47,14.39,13.29,37758031
2017-11-10,13.5,13.52,13.78,13.11,38448918
2017-11-17,13.46,12.49,13.51,12.35,40201388
2017-11-24,12.43,11.9,12.43,11.69,43752577
2017-12-01,11.9,11.82,12.01,11.5,37386322
2017-12-08,11.81,11.34,11.88,11.11,37571808
2017-12-15,11.32,11.35,11.63,11.17,36073334
2017-12-22,11.3,11.3,11.38,10.77,34059127
2017-12-29,11.22,11.35,11.4,11.08,23496607
2018-01-19,11.55,11.73,12.4,10.17,78282656
2018-01-26,11.77,13.03,13.22,11.51,100908025
2018-02-02,12.9,11.68,13.11,11.4,47964953
2018-02-09,11.55,10.5,11.55,9.92,44397188
2018-02-14,10.51,10.8,10.82,10.44,18558737
2018-02-23,11.08,10.93,11.27,10.8,8450029
2018-03-02,11.0,11.58,11.85,10.78,26887180
2018-03-09,11.58,11.83,11.95,11.28,26986143
2018-03-16,12.0,12.28,12.38,11.64,40098158
2018-03-23,12.3,11.25,12.85,10.87,49947867
2018-03-30,11.07,11.76,12.28,10.5,47633921
2018-04-04,11.77,11.34,11.84,11.26,16987590
2018-04-13,11.36,10.59,11.45,10.58,26428031
2018-04-20,10.59,10.53,10.98,9.99,30837504
2018-04-27,10.46,10.44,10.61,10.16,22025030
2018-05-04,10.38,10.36,10.46,10.08,10764724
2018-05-11,10.3,10.24,10.46,10.18,16211661
2018-05-18,10.19,10.08,10.24,9.97,23195218
2018-05-25,10.1,10.0,10.14,9.89,16272642
2018-06-01,9.95,8.84,9.98,8.81,24258290
2018-06-08,8.75,8.05,8.84,7.93,35353588
2018-06-15,8.0,7.3,8.15,7.25,22704731
2018-06-22,7.13,6.87,7.23,6.57,26995803
2018-06-29,6.95,7.05,7.12,6.73,26634710
2018-07-06,7.05,6.86,7.25,6.66,21898586
2018-07-13,6.86,6.73,6.96,6.2,28713923
2018-07-20,6.63,6.67,6.94,6.49,22159112
2018-07-27,6.62,6.89,7.04,6.59,31266394
2018-08-03,6.76,6.18,6.76,6.02,29374924
2018-08-10,6.18,6.28,6.35,6.0,16579356
2018-08-17,6.22,6.07,6.34,5.91,13046221
2018-08-24,6.07,5.99,6.16,5.98,13570034
2018-08-31,6.02,5.72,6.14,5.71,18215925
2018-09-07,5.72,5.74,5.98,5.18,33734140
2018-09-14,5.78,5.68,5.91,5.5,21727255
2018-09-21,5.68,5.85,5.91,5.57,17411621
2018-09-28,5.8,5.65,5.86,5.56,11951390
2018-10-12,5.52,4.49,5.57,4.3,25022650
2018-10-19,4.53,4.52,4.54,4.21,25824821
2018-10-26,4.55,4.86,4.96,4.53,26323650
2018-11-02,4.86,5.11,5.16,4.78,19633919
2018-11-09,5.09,5.01,5.17,4.94,29879768
2018-11-16,5.02,5.64,5.72,5.02,54668663
