日期,开盘,收盘,最高,最低,周成交量
2017-03-17,19.31,23.17,23.17,19.31,19706
2017-03-24,25.49,37.31,37.31,25.49,110954
2017-03-31,41.04,50.56,59.0,41.04,31230031
2017-04-07,46.33,45.78,48.77,44.58,43516506
2017-04-14,45.0,39.9,45.2,39.28,35138699
2017-04-21,37.8,40.57,41.99,36.6,25287973
2017-04-28,40.31,41.81,42.83,37.77,25178420
2017-05-05,41.62,38.47,42.13,38.0,15430305
2017-05-12,38.12,38.21,39.66,36.3,15028745
2017-05-19,38.55,37.62,39.64,37.53,10314515
2017-05-26,37.52,34.95,37.87,34.0,10008786
2017-06-02,36.01,34.76,36.85,33.41,6455032
2017-06-09,35.17,36.31,36.5,34.62,8313586
2017-06-16,36.15,36.53,37.83,35.99,13086506
2017-06-23,36.47,34.59,36.71,33.71,8126537
2017-06-30,34.56,34.87,35.38,34.01,6114471
2017-07-07,34.81,35.78,36.0,34.63,8543962
2017-07-14,35.6,33.69,35.6,33.42,8865777
2017-07-21,33.48,31.21,33.49,30.78,6519380
2017-07-28,31.1,31.43,32.51,31.0,4521332
2017-08-04,31.26,30.04,31.52,30.01,8289056
2017-08-11,29.9,30.84,31.87,29.0,11098764
2017-08-18,30.62,33.32,34.5,30.62,15339216
2017-08-25,33.44,32.99,34.0,32.18,6336181
2017-09-01,32.9,33.89,34.78,32.9,11805084
2017-09-08,33.66,32.99,34.1,32.7,7642778
2017-09-15,33.15,33.34,35.41,32.8,11206401
2017-09-22,33.21,34.49,34.6,33.21,6379738
2017-09-29,34.51,36.67,37.28,34.03,14256949
2017-10-13,36.81,36.92,38.08,36.03,9883795
2017-10-20,36.92,37.68,37.76,35.14,8845124
2017-10-27,37.6,39.87,40.68,37.5,11910418
2017-11-03,41.0,39.38,42.0,39.0,9002159
2017-11-10,39.04,42.07,43.7,39.04,10750601
2017-11-17,42.1,41.01,44.35,40.96,14823429
2017-11-24,39.9,41.47,45.9,39.48,12047407
2017-12-01,40.98,38.33,41.35,38.08,7750723
2017-12-08,38.08,38.1,39.0,35.7,7694941
2017-12-15,37.88,39.92,39.95,37.88,3643291
2017-12-22,39.92,40.35,41.75,39.82,3691673
2017-12-29,40.38,39.42,41.47,38.31,3011580
2018-01-05,39.4,41.2,41.77,39.07,3577598
2018-01-12,41.2,39.35,42.15,39.11,5555250
2018-01-19,39.2,37.69,39.74,37.3,4637170
2018-01-26,37.8,38.48,39.8,37.27,3998312
2018-02-02,37.85,37.42,38.97,34.18,3545034
2018-02-09,36.05,34.51,37.32,32.17,3927237
2018-02-14,35.45,36.71,36.98,34.54,1466403
2018-02-23,36.79,36.8,37.7,36.41,419452
2018-03-02,36.79,38.94,39.08,35.8,4298142
2018-03-09,39.49,38.67,39.49,37.07,4395189
2018-03-16,38.67,37.36,39.58,37.35,3917985
2018-03-23,35.8,33.19,35.98,32.31,13241279
2018-03-30,32.85,34.6,35.88,32.58,6809891
2018-04-04,34.7,35.59,35.98,34.66,4407613
2018-04-13,35.58,38.98,41.5,35.0,13488742
2018-04-20,39.01,40.04,42.18,38.71,17583471
2018-04-27,40.0,40.38,41.94,38.08,21136813
2018-05-04,40.09,42.99,44.0,40.09,12553713
2018-05-11,43.09,41.89,45.01,41.72,13484586
2018-05-18,41.85,46.03,47.67,41.4,22723368
2018-05-25,46.37,46.94,48.51,45.49,13026213
