日期,开盘,收盘,最高,最低,周成交量
2015-09-02,66.0,71.38,71.5,66.0,12233231
2015-09-11,70.0,68.39,71.49,65.51,20979571
2015-09-18,68.51,66.1,70.0,64.4,17278697
2015-09-25,65.6,65.5,68.16,64.5,10401194
2015-09-30,65.4,64.0,65.41,63.3,6974304
2015-10-09,66.5,65.93,66.8,65.15,6923423
2015-10-16,66.01,68.41,69.29,65.94,14785495
2015-10-23,68.5,68.93,69.5,65.77,19576827
2015-10-30,69.5,67.35,69.66,66.88,11913122
2015-11-06,66.95,69.52,70.16,66.0,20537284
2015-11-13,70.0,70.2,71.5,69.11,17979171
2015-11-20,69.24,71.1,73.0,69.2,14843242
2015-11-27,71.01,69.0,71.37,68.2,11885539
2015-12-04,69.0,70.49,71.29,66.6,19115491
2015-12-11,70.58,71.5,74.93,70.18,20081323
2015-12-18,71.38,74.07,74.27,71.15,14892360
2015-12-25,73.82,76.09,81.35,73.82,26430758
2015-12-31,76.1,72.62,76.3,72.5,14791351
2016-01-08,72.69,65.49,72.97,64.02,22902440
2016-01-15,65.05,60.2,65.98,59.9,27011054
2016-01-22,59.8,59.3,62.6,58.4,23220868
2016-01-29,59.81,59.99,61.1,56.7,20669277
2016-02-05,60.0,60.6,61.36,58.71,10974073
2016-02-19,60.0,60.3,61.89,59.03,18293860
2016-02-26,60.94,57.0,61.2,56.96,17820582
2016-03-04,57.3,57.6,57.97,53.5,23838576
2016-03-11,57.92,57.03,58.89,56.65,10919934
2016-03-18,57.72,60.8,61.28,57.31,18724149
2016-03-25,60.83,60.03,61.16,59.1,18370751
2016-04-01,60.01,60.9,62.0,59.02,18425867
2016-04-08,60.8,60.97,63.49,60.5,13631097
2016-04-15,61.05,61.78,62.6,61.05,13865899
2016-04-22,61.5,59.8,61.7,59.05,10909923
2016-04-29,59.9,60.45,60.63,58.99,8234519
2016-05-06,60.42,60.5,63.5,60.08,12514070
2016-05-13,59.63,61.88,63.25,58.75,20849184
2016-05-20,61.51,62.08,63.48,61.18,16244754
2016-05-27,62.11,61.37,62.65,60.89,10839637
2016-06-03,61.4,64.26,64.7,60.56,21154635
2016-06-08,64.85,64.17,64.97,63.66,9909052
2016-06-17,63.49,61.88,63.75,60.89,15873180
2016-06-24,61.8,62.07,63.3,60.62,14498036
2016-07-01,61.9,63.62,65.44,61.6,22471755
2016-07-08,63.5,66.96,70.26,63.0,30145935
2016-07-15,67.25,70.2,72.26,67.01,35118326
2016-07-18,69.61,69.23,70.19,69.21,3012476
2016-12-30,76.15,76.15,76.15,76.15,2119274
2017-01-06,78.88,72.91,79.0,71.22,68393221
2017-01-13,72.91,71.45,76.6,71.12,39569851
2017-01-20,71.28,74.54,75.12,70.56,25034781
2017-01-26,74.55,75.41,76.25,72.71,15187115
2017-02-03,75.5,77.25,78.36,75.43,5118366
2017-02-10,77.25,75.55,78.78,75.46,16795330
2017-02-17,75.47,77.0,77.8,74.75,13758810
2017-02-24,76.86,78.57,79.79,76.6,23320961
2017-03-03,78.01,76.35,78.55,75.98,14692190
2017-03-10,76.15,76.85,77.4,75.57,14777215
2017-03-17,76.85,77.76,79.3,76.22,17857393
2017-03-24,77.9,87.11,88.9,77.9,40322987
2017-03-31,87.15,85.12,87.28,82.9,22084080
2017-04-07,85.1,86.49,87.7,83.85,16702889
2017-04-14,86.5,84.38,86.94,81.32,21215067
2017-04-21,84.39,89.49,91.63,84.23,31131549
2017-04-28,87.01,85.5,89.36,83.55,18575409
2017-05-05,84.0,83.3,86.8,81.03,17206768
2017-05-12,83.15,86.85,87.86,82.11,17478685
2017-05-19,87.1,89.45,89.55,86.42,15771702
2017-05-26,89.3,88.8,91.98,88.06,23029433
2017-06-02,89.3,90.3,91.15,87.68,10782592
2017-06-09,90.08,93.81,95.49,87.68,29094963
2017-06-16,93.55,92.92,97.49,91.8,28138532
2017-06-23,93.2,95.31,95.6,91.78,27328363
2017-06-30,94.99,93.85,96.8,92.34,26381921
2017-07-07,93.85,90.43,93.87,89.27,27881444
2017-07-14,90.3,90.88,91.64,89.6,13579203
2017-07-21,90.65,90.85,91.8,87.01,16775997
2017-07-28,91.27,88.66,91.55,87.2,16897316
2017-08-04,88.6,84.99,88.88,84.5,16597109
2017-08-11,84.45,88.9,90.17,84.35,16747099
2017-08-18,88.9,88.19,91.39,87.95,13469745
2017-08-25,88.58,88.11,90.15,87.88,13064564
2017-09-01,88.13,86.43,89.32,86.0,13407037
2017-09-08,86.43,86.13,88.95,85.79,15011454
2017-09-15,86.1,86.08,87.25,85.3,14899151
2017-09-22,86.08,86.61,88.55,85.7,16084853
2017-09-29,86.81,90.7,91.92,86.8,22029150
2017-10-13,92.06,91.15,93.7,90.03,25359845
2017-10-20,91.26,99.2,100.77,90.41,27760927
2017-10-27,99.25,102.9,105.8,98.3,31853663
2017-11-03,102.49,103.87,109.87,101.11,34151184
2017-11-10,103.25,101.32,108.2,100.0,51602840
2017-11-17,101.0,101.81,102.86,98.0,35492621
2017-11-24,101.0,98.82,106.26,96.4,34014946
2017-12-01,98.4,94.67,98.4,93.19,19513977
2017-12-08,94.2,94.87,96.49,93.48,15786335
2017-12-15,95.0,98.6,99.98,95.0,16823783
2017-12-22,98.5,102.97,103.3,97.58,12883779
2017-12-29,102.84,101.79,103.57,99.83,16042778
2018-01-05,102.41,102.08,103.8,100.99,15345535
2018-01-12,101.1,102.33,106.44,100.88,26036133
2018-01-19,102.0,101.29,107.0,100.9,22920183
2018-01-26,101.27,102.23,105.2,100.91,21665164
2018-02-02,102.23,99.56,102.23,98.51,15162628
2018-02-09,98.5,91.9,99.53,90.43,21513212
2018-02-14,91.9,94.28,95.58,91.6,6660464
2018-02-23,95.49,96.81,96.81,94.57,4186090
2018-03-02,96.82,96.19,97.24,92.58,12136395
2018-03-09,96.2,100.3,101.28,95.6,12816966
2018-03-16,100.3,100.41,102.0,98.05,10895245
2018-03-23,100.44,100.75,104.41,98.05,13937372
2018-03-30,99.1,99.0,103.3,98.15,15750556
2018-04-04,99.0,95.88,99.43,95.0,11288943
2018-04-13,95.88,96.22,99.99,95.21,12604994
2018-04-20,96.18,94.4,96.49,91.8,13455982
2018-04-27,94.4,94.75,96.13,93.01,15557851
2018-05-04,94.23,99.09,100.7,93.68,20276637
2018-05-11,99.25,104.99,111.01,99.25,40171744
2018-05-18,105.37,111.1,113.94,104.68,28366546
2018-05-25,112.0,116.96,118.62,109.1,22893889
2018-06-01,116.92,110.11,120.05,105.06,33955604
2018-06-08,110.1,108.41,113.85,106.73,15332577
2018-06-15,108.0,105.5,110.07,103.83,14705287
2018-06-22,104.3,105.76,107.95,102.1,10837232
2018-06-29,106.45,106.96,107.81,102.04,13052582
2018-07-06,106.96,100.68,109.19,99.28,12746797
2018-07-13,100.7,105.9,106.3,98.03,18380118
2018-07-20,106.0,104.22,107.38,102.01,11915313
2018-07-27,102.01,101.02,102.6,99.4,15425453
2018-08-03,100.45,95.5,100.98,95.08,12319714
2018-08-10,95.0,95.49,96.2,91.2,14506088
2018-08-17,95.0,85.3,95.0,85.0,18695336
2018-08-24,82.0,78.37,83.5,76.99,30936876
2018-08-31,78.8,79.6,82.63,77.1,24614759
2018-09-07,78.8,75.02,78.96,74.28,18419409
2018-09-14,75.1,73.29,75.9,71.17,17527304
2018-09-18,72.5,70.23,72.5,68.85,12730280
2018-11-23,68.82,75.03,75.98,68.5,25882219
2018-11-30,73.0,74.5,74.88,68.7,37318103
2018-12-07,75.6,76.07,77.55,73.72,33143679
2018-12-14,75.65,79.0,79.96,74.68,23862137
2018-12-21,78.87,71.25,78.87,70.28,19549961
2018-12-28,71.95,73.96,76.55,71.5,14240444
2019-01-04,74.6,70.95,74.68,69.0,12111311
2019-01-11,71.78,73.72,76.13,70.4,20034273
2019-01-18,73.9,78.48,78.8,72.01,20912518
2019-01-25,78.47,78.23,80.18,76.7,18033135
2019-02-01,78.28,80.96,81.49,76.75,17354627
2019-02-15,80.49,82.8,86.15,80.26,22532294
2019-02-22,82.95,83.12,85.39,81.41,18307057
2019-03-01,83.2,86.55,89.0,83.02,32129289
2019-03-08,86.89,82.78,89.25,82.65,31766379
2019-03-15,82.6,84.1,85.39,82.56,23000172
2019-03-22,84.16,86.02,88.19,84.0,35052807
