日期,开盘,收盘,最高,最低,周成交量
2023-04-28,13000.0,13150.0,13270.0,12290.0,762222
2023-05-05,13150.0,13537.0,13880.0,13080.0,310781
2023-05-12,13488.7,13670.0,14380.0,13153.0,435243
2023-05-19,13684.0,13765.0,14000.0,12368.0,212887
2023-05-26,13729.7,14471.0,14968.0,13620.1,896114
2023-06-02,14580.0,14350.0,14972.4,14087.5,355789
2023-06-09,14268.8,14329.0,14850.0,14225.0,346426
2023-06-16,14370.8,15052.1,15388.0,14219.1,368348
2023-06-21,15009.3,14314.5,15090.0,14314.5,81526
2023-06-30,14314.3,14189.4,14374.6,13798.9,163594
2023-07-07,14190.1,14130.0,14401.0,13873.3,106488
2023-07-14,14140.0,14200.0,14692.8,13958.8,70398
2023-07-21,14151.0,14119.7,14852.7,13990.0,205871
2023-07-28,14111.0,15170.0,16024.9,13952.1,2659503
2023-08-04,15090.1,16965.2,17450.0,15090.1,5194926
2023-08-11,16939.6,15680.3,17332.6,15585.5,488418
2023-08-18,15627.4,16044.1,16222.0,15480.4,356421
2023-08-25,16005.1,15374.9,16068.6,14721.0,316525
2023-09-01,15820.0,15946.3,16599.9,15147.1,487149
2023-09-08,15919.8,15381.2,16485.4,15088.4,215653
2023-09-15,15390.0,15010.0,15611.6,14960.0,118632
2023-09-22,15030.0,15310.0,15893.4,14790.0,271438
2023-09-28,15356.0,15773.1,16525.0,15181.2,340858
2023-10-13,15792.3,14522.2,15795.0,14380.0,323695
2023-10-20,14515.0,13728.1,14737.5,13622.5,110044
2023-10-27,13718.1,13426.0,14370.5,12964.3,281197
2023-11-03,13438.3,12900.3,13617.6,12722.3,171333
2023-11-10,12970.0,13133.0,13474.5,12940.9,129869
2023-11-17,13178.9,13353.0,13490.0,13020.2,165979
2023-11-24,13388.7,13699.8,14314.7,13229.5,289010
2023-12-01,13699.8,13600.0,13892.9,13375.0,107170
2023-12-08,13600.2,13407.3,13643.0,13212.0,76058
2023-12-15,13361.2,13425.0,13691.0,13312.0,111063
2023-12-22,13412.3,13225.0,13704.0,13150.0,99302
2023-12-29,13289.9,13695.1,13868.0,13091.9,112901
2024-01-05,13694.7,13227.2,13892.6,13172.5,121561
2024-01-12,13299.0,13711.2,13797.0,13003.5,281254
2024-01-19,13722.5,13434.6,14250.0,13361.1,386843
2024-01-26,13455.0,13150.2,13465.0,12521.8,307229
2024-02-02,13250.0,12299.1,13250.0,11930.2,254248
2024-02-08,12241.5,12900.8,13044.3,11900.0,225696
2024-02-23,13000.1,13125.7,13415.9,12793.0,185121
2024-03-01,13099.4,13145.9,13360.5,12750.0,133871
2024-03-08,13145.9,12822.8,13366.0,12700.1,104116
2024-03-15,12822.6,13437.1,13680.0,12822.4,167997
2024-03-22,13415.0,14146.0,14180.3,13391.0,150252
2024-03-29,14104.8,14799.4,14990.0,13600.0,381479
2024-04-03,14790.0,14610.6,15252.0,14600.0,170473
2024-04-12,14571.9,14459.1,14590.1,13900.9,192020
2024-04-19,14400.0,14309.8,14661.5,13720.4,209675
2024-04-26,14290.4,13920.0,14645.0,13557.5,485876
2024-04-30,13920.0,14389.0,14488.8,13920.0,80481
2024-05-10,14700.0,15864.0,16899.0,14527.3,960469
2024-05-17,15700.0,14575.5,15964.0,14401.4,268874
2024-05-24,14531.8,14380.0,15800.0,14257.1,250945
2024-05-31,14390.0,14388.4,15095.8,14346.2,211990
2024-06-07,14389.0,14118.7,14899.7,13926.7,263121
2024-06-14,13986.0,13751.0,14284.6,13740.0,75577
2024-06-21,13756.6,13030.0,13826.8,13002.9,110264
2024-06-28,13000.0,12930.0,13101.6,12580.1,207322
2024-07-05,12891.2,12510.0,13038.9,12339.4,106924
2024-07-12,12500.0,12679.3,13370.5,11980.0,258361
2024-07-19,12679.0,12260.0,12690.6,11891.4,96841
2024-07-26,12241.6,11690.1,12381.9,11553.3,89003
2024-08-02,11698.1,11523.0,11906.5,11356.6,139248
2024-08-09,11500.0,11236.8,11640.0,11152.8,169542
2024-08-16,11201.0,10751.1,11246.0,10740.9,133205
2024-08-23,10830.0,10025.0,10830.0,9700.1,124706
2024-08-30,10121.0,10760.0,10817.5,10012.4,110514
2024-09-06,10777.4,10490.1,10783.3,10371.3,86081
2024-09-13,10491.1,10200.0,10564.9,10176.9,51720
2024-09-20,10193.4,10107.4,10354.9,10002.9,44816
2024-09-27,10112.5,11962.6,12259.1,10060.2,592020
2024-09-30,12201.1,12450.0,12600.0,12000.0,103080
2024-10-11,13395.0,11353.1,13758.1,11211.8,221462
2024-10-18,11440.0,12630.0,12777.2,11440.0,930277
2024-10-25,12687.2,12082.9,12880.0,11951.2,255200
