日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.06,10.0,10.13,8.98,92605728
2015-09-11,10.09,9.55,10.48,9.17,192949578
2015-09-18,9.58,8.83,9.77,8.28,139881514
2015-09-25,8.77,8.55,9.25,8.48,108382052
2015-09-30,8.61,8.51,8.74,8.4,35053738
2015-10-09,9.1,8.93,9.1,8.79,43723762
2015-10-16,8.97,9.51,9.58,8.95,184109479
2015-10-23,9.54,9.12,9.58,8.7,185058443
2015-10-30,9.23,8.99,9.38,8.87,144461554
2015-11-06,8.87,9.63,9.77,8.8,222996066
2015-11-13,9.55,9.92,10.45,9.5,268489355
2015-11-20,9.81,10.45,10.66,9.72,215577420
2015-11-27,10.47,9.48,10.66,9.33,179598562
2015-12-04,9.45,9.71,9.95,9.01,130102860
2015-12-11,9.72,9.6,10.35,9.45,129715444
2015-12-18,9.56,9.8,9.95,9.49,107971056
2015-12-25,9.78,9.95,10.19,9.74,182678231
2015-12-31,9.98,9.66,10.03,9.65,82207827
2016-01-08,9.67,8.65,9.73,8.25,113339821
2016-01-15,8.54,8.11,8.82,8.03,99073953
2016-01-22,7.95,8.03,8.35,7.9,81563401
2016-01-29,8.08,7.23,8.23,7.0,126633455
2016-02-05,7.17,7.18,7.28,7.0,93384290
2016-02-19,7.0,7.47,7.55,6.95,106375808
2016-02-26,7.54,7.32,8.22,7.16,151927309
2016-03-04,7.28,8.07,8.4,6.95,183814502
2016-03-11,8.12,7.74,8.37,7.66,119680998
2016-03-18,7.84,8.12,8.15,7.78,104764224
2016-03-25,8.18,8.05,8.44,7.96,126809606
2016-04-01,8.08,8.13,8.19,7.88,86170601
2016-04-08,8.15,8.03,8.37,7.98,99975973
2016-04-15,8.09,8.64,8.87,8.08,175882304
2016-04-22,8.64,8.25,8.64,8.13,92150743
2016-04-29,8.22,8.04,8.22,7.95,66061467
2016-05-06,8.02,8.01,8.35,8.0,79577455
2016-05-13,8.0,7.63,8.0,7.55,61026730
2016-05-20,7.61,7.62,7.86,7.46,56240937
2016-05-27,7.66,7.71,7.73,7.52,43781899
2016-06-03,7.69,7.93,7.97,7.63,64146500
2016-06-08,7.94,7.76,7.96,7.74,30980304
2016-06-17,7.69,7.63,7.73,7.5,54829993
2016-06-24,7.9,7.65,7.95,7.5,81840013
2016-07-01,7.57,7.86,7.96,7.57,95648960
2016-07-08,7.85,7.98,8.14,7.81,110624669
2016-07-15,7.98,8.19,8.49,7.95,114090382
2016-07-22,8.19,8.28,8.56,8.1,119110147
2016-07-29,8.31,8.76,8.98,8.24,199274139
2016-08-05,8.74,9.17,9.45,8.53,217391004
2016-08-12,9.14,8.93,9.38,8.81,139854516
2016-08-19,8.92,9.02,9.35,8.9,162417387
2016-08-26,9.02,8.86,9.04,8.73,77772541
2016-09-02,8.95,8.6,8.97,8.58,79236810
2016-09-09,8.61,9.11,9.38,8.61,123714087
2016-09-14,8.92,8.86,8.99,8.75,42702991
2016-09-23,8.89,9.06,9.28,8.76,78225547
2016-09-30,9.06,9.21,9.24,8.83,78242810
2016-10-14,9.4,9.3,9.49,9.14,95651207
2016-10-21,9.33,9.14,9.39,9.04,73618884
