日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.86,5.87,6.64,5.84,64379302
2015-09-11,6.06,6.6,6.85,5.9,271526134
2015-09-18,6.7,5.86,6.76,5.35,272033300
2015-09-25,5.73,6.41,6.98,5.66,341824322
2015-09-30,6.37,6.15,6.53,6.1,137462159
2015-10-09,6.42,6.58,6.7,6.28,128294087
2015-10-16,6.66,7.45,7.64,6.6,484924947
2015-10-23,7.5,8.17,8.31,7.13,684476249
2015-10-30,8.31,7.66,8.66,7.58,372053547
2015-11-06,7.48,8.11,8.4,7.2,342198633
2015-11-13,8.02,7.8,8.37,7.7,334313970
2015-11-27,8.58,7.58,9.18,7.48,414733580
2015-12-04,7.51,7.4,7.73,6.86,242916443
2015-12-11,7.6,7.07,7.76,7.04,155309520
2015-12-18,6.9,7.28,7.44,6.9,134887813
2015-12-25,7.25,7.19,7.5,7.14,144419149
2015-12-31,7.19,6.85,7.24,6.83,88046128
2016-01-08,6.9,5.79,6.93,5.35,115408064
2016-01-15,5.71,5.46,6.08,5.35,125056309
2016-01-22,5.41,5.57,5.92,5.36,115284752
2016-01-29,5.63,4.66,5.64,4.35,120557004
2016-02-05,4.61,4.76,4.9,4.42,99361390
2016-02-19,4.56,5.09,5.38,4.56,131215747
2016-02-26,5.17,4.7,5.31,4.56,125809127
2016-03-04,4.69,4.63,4.95,4.35,129657928
2016-03-11,4.7,4.54,4.79,4.46,79055294
2016-03-18,4.6,4.96,4.99,4.58,124558612
2016-03-25,5.01,4.97,5.24,4.91,167462634
2016-04-01,4.98,6.01,6.01,4.77,226153746
2016-04-08,6.61,6.77,7.28,6.51,754611031
2016-04-15,6.79,6.48,6.86,6.38,510672710
2016-04-22,6.41,5.95,6.64,5.77,335406034
2016-04-29,5.86,5.93,6.26,5.63,244208964
2016-05-06,5.9,5.59,6.18,5.56,184115636
2016-05-13,5.52,5.33,5.62,5.12,155260629
2016-05-20,5.27,5.33,5.45,5.08,135255457
2016-05-27,5.33,5.31,5.43,5.08,115054311
2016-06-03,5.28,5.61,5.66,5.18,165943389
2016-06-08,5.63,5.48,5.63,5.43,65486681
2016-06-17,5.39,5.38,5.67,5.03,144084844
2016-06-24,5.39,5.16,5.5,5.03,92059970
2016-07-01,5.17,5.41,5.66,5.12,158340740
2016-07-08,5.35,5.85,6.08,5.35,360106919
2016-07-15,5.85,6.04,6.08,5.72,226555697
2016-07-22,6.0,5.8,6.02,5.75,117039897
2016-07-29,5.81,5.4,6.01,5.34,155477728
2016-08-05,5.39,5.31,5.39,5.15,71446116
2016-08-12,5.3,5.42,5.53,5.25,69434940
