日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.19,9.12,10.34,9.12,11969225
2015-09-11,9.22,10.11,10.56,8.88,55787255
2015-09-18,10.25,8.53,10.42,8.12,51707214
2015-09-25,8.35,8.69,9.18,8.22,43790009
2015-09-30,8.72,8.56,8.84,8.41,13424766
2015-10-09,9.03,9.08,9.16,8.83,18197544
2015-10-16,9.3,10.2,10.4,9.23,68525328
2016-01-22,9.18,10.21,10.99,9.18,94877886
2016-01-29,10.1,8.46,10.88,7.9,74817694
2016-02-05,8.38,8.27,8.61,7.6,45101487
2016-02-19,7.85,8.82,9.26,7.84,56442041
2016-02-26,8.93,9.06,9.98,8.26,76125463
2016-03-04,8.83,9.75,10.48,8.01,108585465
2016-03-11,9.84,9.48,10.34,9.15,83983878
2016-03-18,9.56,11.12,11.14,9.43,116459122
2016-03-25,11.08,10.4,11.53,10.23,86052800
2016-04-01,10.57,10.41,10.85,10.1,52401618
2016-04-08,10.35,10.33,10.96,10.2,41344659
2016-04-15,10.42,10.44,10.58,10.1,40476406
2016-04-22,10.47,12.1,13.64,10.45,257468545
2016-04-29,11.87,11.55,12.98,11.42,118128424
2016-05-06,11.67,11.78,12.88,11.58,94207391
2016-05-13,11.53,12.38,12.95,10.65,111700050
2016-05-20,12.5,11.99,13.0,11.17,86369999
2016-05-27,12.12,13.03,13.79,12.01,118968242
2016-06-03,12.88,14.11,14.5,12.5,127289502
2016-06-08,14.41,13.66,14.75,13.16,60434839
2016-06-17,13.26,14.71,15.6,13.2,160237927
2016-06-24,14.82,13.8,15.27,13.01,68678455
2016-07-01,13.58,14.65,15.1,13.51,96302989
2016-07-08,14.33,14.03,15.04,13.92,86836668
2016-07-15,14.0,13.57,14.13,13.38,42382130
2016-07-22,13.57,13.23,14.05,13.21,35647163
2016-07-29,13.1,11.65,13.27,11.5,33278162
2016-08-05,11.69,11.62,11.75,11.11,25727634
2016-08-12,11.63,11.71,12.47,11.32,31047061
2016-08-19,11.83,12.68,12.85,11.62,44001226
2016-08-26,12.47,11.81,12.67,11.28,39487852
2016-09-02,11.85,11.59,12.09,11.5,20993449
2016-09-09,11.59,11.6,11.73,11.25,16785535
2016-09-14,11.35,10.99,11.39,10.93,11665530
2016-09-23,11.2,10.67,11.37,10.58,28639494
2016-09-30,10.6,10.64,10.92,10.36,29265254
2016-10-14,10.69,10.39,10.82,10.26,76393149
2016-10-21,10.4,11.18,11.66,10.35,177078354
2016-10-28,11.29,10.67,11.55,10.65,110638716
2016-11-04,10.6,11.06,11.22,10.54,91788383
2016-11-11,11.0,11.3,11.66,10.56,108867780
2016-11-18,11.1,11.52,12.22,11.1,158496016
2016-11-25,11.44,11.91,12.09,11.38,116113929
2016-12-02,12.24,11.86,12.85,11.54,166674949
2016-12-09,11.72,11.4,12.15,11.32,76455094
2016-12-16,11.37,10.67,11.51,10.28,64536293
2016-12-23,10.67,10.36,10.77,10.35,36934681
2016-12-30,10.34,10.26,10.75,10.02,35795741
2017-01-06,10.3,10.69,10.74,10.27,36357962
2017-01-13,10.69,10.02,11.0,10.0,40298207
2017-01-20,10.02,9.31,10.02,8.96,30847824
2017-01-26,9.3,9.5,9.73,9.26,17375440
2017-02-03,9.5,9.42,9.55,9.41,2682200
2017-02-10,9.5,9.62,9.67,9.4,27504130
2017-02-17,9.65,9.37,9.76,9.28,40755614
2017-02-24,9.36,9.69,9.79,9.36,42498225
2017-03-03,9.67,9.58,9.69,9.42,29753660
2017-03-10,9.54,9.37,9.74,9.32,37791997
2017-03-17,9.37,9.37,9.47,9.26,25781555
2017-03-24,9.33,9.08,9.42,8.99,27912795
2017-03-31,9.07,8.64,9.16,8.52,30034444
2017-04-07,8.64,8.79,8.83,8.63,11256350
2017-04-14,8.8,8.62,9.06,8.54,34833146
2017-04-21,8.61,8.39,8.66,8.05,27600526
2017-04-28,8.34,8.11,8.34,7.76,20815928
2017-05-05,8.1,7.83,8.25,7.78,16111386
2017-05-12,7.81,7.5,7.94,7.33,19533582
2017-05-19,7.5,7.61,7.65,7.33,22964203
2017-05-26,7.61,7.19,8.04,7.0,30072326
2017-06-02,7.25,6.91,7.3,6.77,10092755
2017-06-09,6.9,7.17,7.22,6.85,15728895
2017-06-16,7.14,7.29,7.4,6.98,22853298
2017-06-23,7.27,7.23,7.44,7.12,22996557
2017-06-30,7.32,7.35,7.41,7.18,21049716
2017-07-07,7.38,7.75,7.76,7.3,31258287
2017-07-14,7.76,7.78,8.04,7.51,59986703
2017-07-21,7.86,8.18,8.43,7.12,87763503
2017-07-28,8.08,8.17,8.59,8.01,95263116
2017-08-04,8.2,8.07,8.89,8.07,74951246
2017-08-11,8.09,8.51,8.94,8.05,89475829
2017-08-18,8.42,8.26,8.69,8.21,62195889
2017-08-25,8.26,8.1,8.38,7.94,32415355
2017-09-01,8.1,8.26,8.3,8.08,30681049
2017-09-08,8.25,8.09,8.36,8.04,29920631
2017-09-15,8.12,8.77,9.04,8.12,104811026
2017-09-22,8.74,8.29,8.76,8.25,46529940
