日期,开盘,收盘,最高,最低,周成交量
2015-10-30,7.39,7.39,7.39,7.39,364793
2015-11-06,8.13,10.95,11.7,8.13,171113018
2015-11-13,10.41,11.3,11.5,10.22,334610355
2015-11-20,11.0,10.26,11.8,9.9,196399903
2015-11-27,10.3,9.48,11.21,9.46,167712787
2015-12-04,9.46,9.96,10.25,8.88,99347608
2015-12-11,10.0,10.76,10.76,9.35,97198581
2015-12-18,10.9,11.48,12.28,10.81,351578183
2015-12-25,11.42,11.87,11.98,11.09,172937909
2015-12-31,11.98,11.62,12.27,11.17,127998428
2016-01-08,11.4,9.35,11.6,8.44,101401311
2016-01-15,9.35,8.68,9.64,8.0,87844662
2016-01-22,8.4,8.61,9.35,8.23,78096878
2016-01-29,8.8,7.28,8.83,6.8,58770532
2016-02-05,7.29,7.75,7.95,7.02,47992909
2016-02-19,7.24,8.1,8.28,7.24,56118987
2016-02-26,8.26,7.77,8.82,7.58,81846619
2016-03-02,7.65,7.9,8.1,7.05,39428684
2016-03-11,7.48,7.69,7.79,7.3,14347351
2016-03-18,7.69,8.1,8.19,7.56,66311068
2016-03-25,8.21,8.45,8.94,8.21,111750182
2016-04-01,8.48,8.42,8.78,8.1,65723343
2016-04-08,8.46,8.67,8.86,8.43,70026714
2016-04-15,8.74,8.85,9.18,8.64,109516038
2016-04-22,8.86,10.67,11.3,8.66,331905327
2016-04-29,10.67,10.29,11.12,9.95,364033091
2016-05-06,10.16,11.3,11.91,9.97,310550106
2016-05-13,10.88,11.11,11.58,9.67,326074459
2016-05-20,10.91,12.31,13.2,10.89,589348558
2016-05-27,12.13,12.53,13.23,11.51,420622270
2016-06-03,12.06,12.75,13.65,11.66,411256554
2016-06-08,12.7,12.79,13.76,12.5,212560313
2016-06-17,12.46,12.8,13.19,11.6,264758641
2016-06-24,12.81,11.95,13.45,11.08,259654056
2016-07-01,11.7,12.17,12.58,11.7,153432295
2016-07-08,12.05,12.99,13.78,11.96,337185877
2016-07-15,12.9,12.57,13.44,12.43,169733816
2016-07-22,12.57,12.46,12.84,12.3,104242654
2016-07-29,12.38,10.93,12.59,10.85,100289018
2016-08-05,10.71,10.82,11.14,10.4,65054327
2016-08-12,10.75,11.1,11.77,10.55,82689290
2016-08-19,11.18,11.43,11.55,11.01,86919487
2016-08-26,11.4,11.01,11.4,10.71,50950950
2016-09-02,11.08,10.8,11.25,10.8,47861671
2016-09-09,10.77,10.98,11.2,10.73,52975830
2016-09-14,10.7,10.04,10.7,9.99,37317888
2016-09-23,10.03,9.75,10.1,9.74,110323400
2016-09-30,9.72,9.55,9.84,9.28,72925563
2016-10-14,9.57,9.86,10.19,9.57,75416961
2016-10-21,10.06,10.31,10.95,10.05,168363482
2016-10-28,10.33,10.22,10.54,10.21,71251035
2016-11-04,10.22,10.41,10.47,10.09,68167875
2016-11-11,10.41,10.88,10.96,10.34,150731749
2016-11-18,10.72,10.56,11.1,10.53,103891125
2016-11-25,10.56,10.3,10.75,10.05,65223771
2016-12-02,10.28,9.97,10.33,9.92,55565025
2016-12-09,9.87,9.94,10.29,9.82,53472627
2016-12-16,9.93,9.29,9.93,9.08,55323747
2016-12-23,9.3,10.21,10.61,9.17,161279143
2016-12-30,10.14,10.24,10.68,9.9,114062603
2017-01-06,10.28,10.36,10.75,10.16,91653127
2017-01-13,10.36,10.25,10.96,10.14,119432011
2017-01-20,10.19,9.9,10.44,9.29,68365175
2017-01-26,9.91,10.68,11.15,9.84,60243286
2017-02-03,10.79,10.61,10.81,10.54,18698987
2017-02-10,10.58,10.95,11.33,10.44,153626545
2017-02-17,10.9,10.69,11.19,10.63,140211884
2017-02-24,10.69,11.46,11.8,10.66,198751173
2017-08-11,6.25,7.57,7.57,6.25,14311180
2017-08-18,8.33,8.54,10.08,7.56,1471351635
2017-08-25,8.83,9.02,9.82,8.68,1131184275
2017-09-01,8.96,9.31,9.63,8.7,760413675
2017-09-08,9.26,9.34,9.89,9.07,724361535
2017-09-15,9.34,8.77,10.1,8.7,701767576
2017-09-22,8.78,8.37,8.93,8.26,275235213
2017-09-29,8.3,8.25,8.44,7.9,213227653
2017-10-13,8.34,8.17,8.42,7.91,153512980
2017-10-20,8.19,8.72,8.87,8.12,278448321
2017-10-27,8.68,8.65,8.95,8.42,207588089
2017-11-03,8.8,8.71,9.08,8.53,227244342
2017-11-10,8.73,9.24,9.34,8.73,299100630
2017-11-17,9.35,10.0,10.8,9.25,647552064
2017-11-24,10.0,9.65,10.5,9.0,371225995
2017-11-29,9.72,9.73,9.86,9.04,136840510
2017-12-08,10.3,10.42,11.24,9.97,266739959
2017-12-15,10.2,9.12,10.31,9.08,377118508
2017-12-22,9.18,8.85,9.27,8.15,259974324
2017-12-29,8.69,8.37,8.73,8.18,201657736
2018-01-05,8.4,8.63,8.93,8.3,155512671
2018-01-12,8.64,8.2,8.69,8.17,161789976
2018-01-19,8.17,7.43,8.17,7.05,246529050
2018-01-26,7.39,7.3,7.7,7.23,130996971
2018-02-02,7.31,6.43,7.37,6.05,149448853
2018-02-09,6.32,6.18,6.64,6.11,106194274
2018-02-14,6.19,7.29,7.37,6.19,174004678
2018-02-23,7.39,7.54,7.87,7.21,90982219
2018-03-02,7.56,7.82,8.25,7.52,269422394
2018-03-09,7.86,8.36,8.56,7.86,263723019
