日期,开盘,收盘,最高,最低,周成交量
2021-06-25,17.12,24.87,24.87,17.12,351130
2021-07-02,27.36,26.82,33.11,26.82,53530050
2021-07-09,25.63,24.62,26.58,23.92,45503582
2021-07-16,24.64,24.46,26.9,24.03,37813654
2021-07-23,24.43,23.08,24.43,22.8,24042044
2021-07-30,22.9,21.1,22.9,20.52,14721573
2021-08-06,21.37,21.05,21.74,20.6,11537115
2021-08-13,21.05,24.21,24.48,21.05,28698529
2021-08-20,24.66,30.0,32.22,24.66,81445760
2021-08-27,29.0,26.29,29.35,24.71,73637038
2021-09-03,26.0,24.18,26.85,23.2,43885360
2021-09-10,24.18,24.9,25.47,23.39,27022707
2021-09-17,24.7,23.19,25.2,23.01,18980506
2021-09-24,23.0,22.18,23.64,22.1,8264496
2021-09-30,22.22,21.46,22.32,20.88,7178648
2021-10-08,21.6,22.27,22.33,21.6,1894972
2021-10-15,22.46,21.73,22.79,21.62,9603351
2021-10-22,21.7,21.77,22.29,21.5,6286249
2021-10-29,21.5,20.9,22.5,20.56,7075525
2021-11-05,20.91,21.92,22.39,20.61,7626305
2021-11-12,22.0,22.7,23.55,21.65,18499154
2021-11-19,22.71,23.24,23.33,22.17,11800788
2021-11-26,23.28,24.35,24.58,23.28,17838369
2021-12-03,23.92,23.07,24.2,22.96,11375856
2021-12-10,23.06,22.39,23.29,22.22,7329494
2021-12-17,22.4,22.79,23.39,22.2,8920457
2021-12-24,22.69,21.61,23.55,21.5,9734330
2021-12-31,21.62,21.88,22.4,21.5,4687904
2022-01-07,21.88,21.7,22.2,21.55,4652710
2022-01-14,21.79,21.73,22.28,21.53,4637452
2022-01-21,21.79,20.81,22.1,20.73,4367596
2022-01-28,20.76,19.46,20.98,18.98,3252894
2022-02-11,19.78,19.66,20.25,19.61,2268230
2022-02-18,19.68,20.32,20.47,19.53,2460864
2022-02-25,20.27,20.26,20.83,19.81,4264315
2022-03-04,20.26,19.88,20.33,19.79,2730591
2022-03-11,19.85,18.47,19.9,17.01,4502867
2022-03-18,18.3,17.83,18.75,16.54,3669451
2022-03-25,17.87,19.48,19.48,17.51,3531488
2022-04-01,19.83,18.03,19.83,17.93,8744329
2022-04-08,18.05,17.55,18.38,17.45,2093700
2022-04-15,17.55,16.94,17.62,16.79,2567647
