日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.9,11.44,12.73,11.25,2282510
2015-09-11,11.45,13.25,13.75,11.45,12103124
2015-09-18,13.22,12.08,13.46,10.77,12806755
2015-09-25,12.0,15.19,15.19,11.83,26452582
2015-09-30,15.0,17.3,18.9,13.88,43288606
2015-10-09,17.25,17.45,18.28,16.8,21793502
2015-10-16,17.09,19.48,19.69,17.0,61078384
2015-10-23,19.47,16.96,19.47,15.73,66415264
2015-10-30,17.04,16.34,17.5,15.98,35186359
2015-11-06,15.9,18.79,18.79,15.72,39410219
2015-11-13,20.4,20.04,22.0,19.01,109729526
2015-11-20,19.2,21.33,21.95,18.51,58648333
2015-11-27,21.16,18.55,21.99,18.52,54991697
2015-12-04,18.53,18.79,19.19,17.01,26190758
2015-12-11,19.02,17.68,19.02,17.43,16794161
2015-12-18,17.68,18.73,19.5,17.42,22885138
2015-12-25,18.56,18.13,19.27,17.89,22988477
2015-12-31,18.38,17.61,18.38,17.4,18534729
2016-01-08,17.61,13.93,17.67,12.8,19346807
2016-01-15,13.7,12.58,13.7,12.01,17512894
2016-01-22,12.3,12.87,13.38,12.25,14614367
2016-01-29,12.99,11.45,13.17,10.9,10453885
2016-02-05,11.55,12.1,12.46,11.31,9908391
2016-02-19,11.61,13.28,13.65,11.55,15953078
2016-02-26,13.5,11.92,13.99,11.6,19221689
2016-03-04,11.88,11.67,12.4,11.0,14428131
2016-03-11,11.68,11.5,12.12,11.26,9315349
2016-03-18,11.75,12.47,12.6,11.56,15419867
2016-03-25,13.42,14.24,15.3,13.42,51171481
2016-04-01,14.24,13.95,14.63,13.7,29561300
2016-04-08,13.87,13.88,14.6,13.7,17988510
2016-04-15,13.93,14.81,14.85,13.8,23399490
2016-04-22,14.55,13.18,14.57,12.85,17701471
2016-04-29,13.08,13.26,13.45,12.55,11384091
2016-05-06,13.29,13.19,14.45,13.18,14538025
2016-05-13,13.1,12.39,13.1,12.0,9358572
2016-05-20,12.24,12.4,13.1,11.88,11361673
2016-05-27,12.34,12.47,12.58,11.93,9821505
2016-06-03,12.42,13.0,13.23,12.15,14575856
2016-06-08,13.06,13.01,13.22,12.82,7121113
2016-06-17,12.77,12.84,13.06,12.15,12168508
2016-06-21,12.83,13.85,13.9,12.7,14102303
2016-07-08,15.13,13.88,15.13,13.38,28049752
2016-07-15,13.77,14.49,14.67,13.32,21241029
2016-07-22,14.25,14.4,15.6,14.14,37508541
2016-07-29,14.3,13.4,14.44,13.16,16433759
2016-08-05,13.46,13.42,13.72,13.07,9452445
2016-08-12,13.45,13.51,13.7,13.23,9440542
2016-08-19,13.52,13.84,13.97,13.43,12652708
2016-08-26,13.8,14.14,14.65,13.51,20661707
2016-09-02,14.01,14.4,14.91,14.0,23064256
2016-09-09,14.47,14.15,14.76,14.14,19110773
2016-09-14,13.95,13.4,13.95,13.33,8779792
2016-09-23,13.48,13.76,14.28,13.33,9788545
2016-09-30,13.7,13.75,13.87,13.42,7086154
2016-10-14,13.82,14.68,14.8,13.76,19212299
2016-10-21,14.6,14.75,14.9,14.2,24480879
2016-10-28,14.72,14.81,15.38,14.37,24753902
2016-11-04,14.84,15.61,15.88,14.46,40117207
2016-11-11,15.55,15.65,16.4,15.1,29275775
2016-11-18,15.76,15.73,16.41,15.4,27667209
2016-11-25,15.65,15.68,16.5,15.33,27879928
2016-12-02,15.58,14.52,15.68,14.5,15184161
2016-12-09,14.42,14.79,15.0,14.32,8310135
2016-12-16,14.84,14.92,15.06,13.7,21669715
2016-12-23,14.95,14.91,15.28,14.57,13590297
2016-12-30,14.87,15.38,15.55,14.54,15577067
2017-01-06,15.4,15.41,15.69,15.0,12574524
2017-01-13,15.37,15.35,15.95,15.2,21595285
2017-01-20,15.33,15.11,15.33,14.0,15895190
2017-01-26,15.18,15.72,16.64,14.94,26846010
2017-02-03,15.8,15.86,16.03,15.55,4621289
2017-02-10,15.87,16.02,16.65,15.44,38573908
2017-02-17,15.62,16.39,16.56,15.6,42116041
2017-02-24,16.22,16.59,17.38,16.19,52258851
2017-03-03,16.43,16.05,16.76,15.63,23740239
2017-03-10,16.13,15.94,16.42,15.72,18270084
2017-03-17,15.8,15.91,16.38,15.71,13274515
2017-03-24,15.9,16.56,16.7,15.86,22788333
2017-03-31,16.7,16.15,16.99,15.61,30809152
2017-04-07,16.09,16.49,16.92,15.7,22858732
2017-04-14,16.49,15.13,16.7,14.95,26364074
2017-04-21,15.03,13.67,15.03,13.45,14547582
2017-04-28,13.5,12.66,13.57,11.75,16235707
2017-05-05,12.65,12.34,12.83,12.3,6792391
2017-05-12,12.34,12.1,12.39,11.71,8114632
2017-05-19,12.23,12.65,13.15,11.92,14088432
2017-05-26,12.65,11.7,12.7,11.32,8963773
2017-06-02,11.85,11.21,11.94,10.91,4731443
2017-06-09,11.12,11.33,11.58,11.04,8699668
2017-06-16,11.32,11.51,11.66,11.02,7700226
2017-06-23,11.49,11.52,12.59,11.2,16866742
2017-06-30,11.45,12.02,12.49,11.3,22705251
2017-07-07,11.98,12.07,12.3,11.87,10594888
2017-07-14,12.0,11.63,12.06,11.5,7503365
2017-07-21,11.6,10.94,11.64,10.65,7803176
2017-07-28,10.93,11.25,11.54,10.83,8780432
