日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.23,6.96,7.95,6.86,639388
2024-01-12,6.85,5.78,7.12,5.75,368857
2024-01-19,5.72,6.29,6.33,5.38,342270
2024-01-26,6.25,5.51,6.43,5.47,218490
2024-02-02,5.43,4.32,5.6,4.2,167254
2024-02-08,4.29,4.67,4.98,3.83,178741
2024-02-23,4.8,5.8,5.94,4.73,326822
2024-03-01,5.8,5.27,5.88,5.13,307450
2024-03-08,5.35,5.49,5.58,4.89,235953
2024-03-15,5.49,5.37,5.78,5.06,226646
2024-03-22,5.37,5.15,5.55,5.12,134015
2024-03-29,5.13,5.45,5.53,4.85,249186
2024-04-03,5.36,5.05,5.42,5.02,110871
2024-04-12,5.01,4.81,5.17,4.79,104657
2024-04-19,4.8,4.24,4.87,4.11,98866
2024-04-26,4.39,4.19,4.4,4.05,75920
2024-04-30,4.02,4.08,4.16,3.99,81724
2024-05-10,4.11,4.09,4.2,4.04,78043
2024-05-17,4.08,3.68,4.08,3.59,111611
2024-05-24,3.72,3.66,3.9,3.6,88282
2024-05-31,3.7,3.43,3.73,3.41,72752
2024-06-07,3.42,3.14,3.58,2.95,93070
2024-06-14,3.16,3.21,3.33,3.06,62453
2024-06-21,3.23,3.88,3.99,3.15,290968
2024-06-28,3.75,3.93,4.2,3.41,307074
2024-07-05,3.82,3.62,3.95,3.49,228605
2024-07-12,3.6,3.53,3.68,3.26,168945
2024-07-19,3.6,4.15,4.58,3.46,492507
2024-07-26,4.19,3.95,4.3,3.71,225023
2024-08-02,4.01,3.84,4.12,3.8,150638
2024-08-09,3.75,3.55,3.84,3.54,90166
2024-08-16,3.56,4.05,4.4,3.35,219222
2024-08-23,4.17,4.78,4.95,3.75,756655
2024-08-30,4.62,4.42,4.89,3.88,640695
2024-09-06,4.3,3.94,4.46,3.9,314215
2024-09-13,3.95,3.57,4.02,3.4,338009
2024-09-20,3.48,3.54,3.69,3.45,153021
2024-09-27,3.6,4.11,4.24,3.52,564934
2024-09-30,4.3,5.03,5.1,4.25,212725
2024-10-11,6.53,5.28,7.76,5.08,912268
2024-10-18,5.28,7.06,7.39,5.13,985475
2024-10-25,8.0,16.02,21.5,8.0,2792546
2024-11-01,15.8,11.61,17.37,11.5,1632161
2024-11-08,11.46,14.41,15.98,11.4,1186299
2024-11-15,14.45,14.3,16.94,13.39,1038560
2024-11-22,14.25,12.76,14.42,11.74,700739
2024-11-29,12.25,12.58,13.65,11.5,585650
2024-12-06,12.58,13.6,16.6,12.57,1013574
2024-12-13,13.21,12.17,13.54,11.55,461723
2024-12-20,12.38,12.39,12.9,10.56,443143
2024-12-27,12.2,9.88,12.38,9.85,336593
2025-01-03,9.7,8.92,9.84,8.64,236504
2025-01-10,8.99,9.4,9.93,8.6,329289
2025-01-17,8.94,10.37,10.71,8.81,499636
2025-01-24,10.4,9.18,10.75,9.13,490279
2025-01-27,9.2,8.87,9.39,8.85,45030
2025-02-07,9.3,11.72,12.67,9.03,618921
2025-02-14,11.7,15.43,17.5,11.7,1626383
2025-02-21,18.0,15.25,18.0,14.0,1202550
2025-02-28,14.96,13.47,15.46,13.08,833739
2025-03-07,13.76,18.01,22.4,13.0,2190516
2025-03-14,17.5,16.75,17.85,15.88,1061944
2025-03-21,16.98,14.32,18.68,14.2,970035
2025-03-28,14.11,14.28,15.48,13.52,544964
2025-04-03,14.08,14.0,14.85,13.56,266993
2025-04-11,12.76,15.05,16.95,9.9,971999
2025-04-18,15.1,14.66,15.5,14.01,694206
2025-04-25,14.43,14.02,16.45,13.85,661902
2025-04-30,14.07,15.09,15.18,13.32,317302
2025-05-09,15.35,15.4,16.48,14.88,564697
2025-05-16,15.6,16.09,17.38,15.4,774833
2025-05-23,16.0,14.44,16.3,14.42,510339
2025-05-30,14.7,14.94,16.07,14.45,564652
2025-06-06,14.77,15.41,15.65,14.68,300115
2025-06-13,15.43,14.75,15.56,14.62,435796
2025-06-20,14.74,14.33,15.85,14.33,530878
2025-06-27,14.1,15.59,15.97,14.05,561075
2025-07-04,15.9,15.19,16.88,15.15,793116
2025-07-11,15.19,15.08,15.39,14.7,330828
2025-07-18,15.15,14.88,15.25,14.72,260942
2025-07-25,14.8,15.09,15.13,14.35,318762
2025-08-01,15.1,14.5,15.3,14.31,253526
2025-08-08,14.52,14.94,15.81,14.36,579166
2025-08-15,15.0,15.01,15.46,14.51,363069
2025-08-22,15.18,17.34,18.44,15.06,1106141
2025-08-29,18.36,17.13,20.6,16.68,1302507
2025-09-05,18.2,17.02,18.69,15.75,753490
2025-09-12,16.72,17.14,17.58,15.8,523712
2025-09-19,18.0,15.86,18.58,15.83,555542
2025-09-26,15.99,14.55,16.2,14.55,356383
2025-09-30,14.76,15.27,15.75,14.62,126443
2025-10-10,15.7,14.99,15.7,14.88,106983
2025-10-17,14.14,14.08,15.29,14.0,279813
2025-10-24,14.44,15.19,15.48,14.23,328416
2025-10-31,15.53,15.7,18.06,14.75,684874
2025-11-07,15.55,14.72,15.74,14.63,338294
2025-11-14,14.9,14.64,15.55,14.5,340842
2025-11-21,14.63,13.12,14.73,13.06,218198
2025-11-28,13.28,13.48,14.09,13.07,216317
2025-12-05,13.74,13.27,14.66,13.12,320495
2025-12-12,13.34,13.57,13.97,13.09,317862
2025-12-19,13.47,13.82,14.28,13.3,333282
2025-12-26,13.67,13.39,13.95,13.3,205073
2025-12-31,13.4,13.05,13.43,13.0,105326
