日期,开盘,收盘,最高,最低,周成交量
2019-12-06,52.33,51.0,62.5,50.25,16198125
2019-12-13,51.0,55.73,58.37,48.0,21254994
2019-12-20,56.18,58.67,62.98,55.06,15107974
2019-12-27,58.94,56.98,60.25,56.98,8912146
2020-01-03,56.2,58.2,59.17,55.55,5723589
2020-01-10,57.98,61.14,61.8,57.7,6721621
2020-01-17,61.3,65.5,67.0,59.81,9328318
2020-01-23,78.6,97.9,101.0,78.6,20089714
2020-02-07,100.0,101.34,130.0,97.9,25209331
2020-02-14,102.2,91.9,103.66,88.69,14717541
2020-02-21,92.44,85.64,96.96,84.8,9269262
2020-02-28,86.58,95.5,97.0,86.02,11706696
2020-03-06,95.1,89.75,96.88,86.43,9049388
2020-03-13,89.4,84.0,89.4,77.45,9631693
2020-03-20,85.5,77.35,87.9,72.31,7346191
2020-03-27,77.5,80.11,85.63,73.18,7350246
2020-04-03,79.0,73.74,81.85,71.03,4100309
2020-04-10,75.0,79.79,81.48,74.68,3868898
2020-04-17,79.82,92.0,96.0,77.68,8088763
2020-04-24,95.79,144.08,153.0,95.2,17194910
2020-04-30,135.0,120.41,140.0,112.12,11236801
2020-05-08,119.5,130.2,139.97,118.02,6562081
2020-05-15,131.89,176.99,192.63,129.5,15678292
2020-05-22,178.39,164.14,201.78,160.18,14530519
2020-05-29,164.14,181.52,189.77,162.22,11321796
2020-06-05,184.63,170.6,187.77,170.55,8175902
2020-06-12,169.4,188.25,192.5,165.2,8013002
2020-06-19,210.08,216.0,242.6,196.96,14430703
2020-06-24,220.0,232.41,233.7,217.43,5752779
2020-07-03,233.3,290.0,296.6,233.3,11490403
2020-07-10,285.0,414.5,417.6,285.0,10923973
2020-07-17,450.0,435.5,476.76,355.5,14232066
2020-07-24,438.0,370.36,464.99,356.39,11897376
2020-07-31,372.0,400.0,424.9,360.11,9302669
2020-08-07,400.0,325.56,434.95,301.5,11733681
2020-08-14,323.27,313.5,327.97,284.38,6892105
2020-08-21,310.65,266.0,332.55,263.76,7719149
2020-08-28,258.0,247.0,262.0,239.12,6934439
2020-09-04,247.0,226.75,249.0,216.6,5366315
2020-09-11,225.84,190.03,228.98,184.1,5211104
2020-09-18,194.0,226.28,227.8,186.55,7181763
2020-09-25,223.0,246.0,286.8,222.0,12204754
2020-09-30,246.73,259.38,261.36,234.02,4213969
2020-10-09,265.16,259.65,272.0,253.0,1692568
2020-10-16,265.0,237.5,265.97,231.0,7038210
2020-10-23,238.1,205.7,239.91,205.0,4829503
2020-10-30,207.91,245.98,254.0,205.03,8641908
2020-11-06,246.0,221.0,248.0,218.8,4864006
2020-11-13,221.98,212.17,244.99,206.79,5073097
2020-11-20,211.2,199.65,213.99,192.88,2671392
2020-11-27,202.5,188.35,213.67,187.0,4215708
2020-12-04,185.0,187.11,194.5,181.0,3359181
2020-12-11,185.0,185.75,189.76,171.77,7276820
2020-12-18,188.65,176.58,190.05,175.01,4902652
2020-12-25,178.0,195.95,204.94,176.89,9226811
2020-12-31,197.8,192.34,206.55,186.95,5585483
2021-01-08,193.8,186.8,202.2,186.78,7609849
2021-01-15,188.0,182.99,193.0,176.88,5306091
2021-01-22,182.79,231.88,232.26,178.99,8284127
2021-01-29,232.1,199.97,240.3,196.19,10425703
2021-02-05,198.0,178.01,206.19,178.01,5264185
2021-02-10,177.99,183.29,184.9,164.01,2968769
2021-02-19,186.77,175.17,186.97,172.53,1594284
2021-02-26,175.2,173.07,179.79,166.0,3145658
2021-03-05,173.34,165.16,174.9,161.8,2918498
2021-03-12,165.98,143.4,166.02,140.73,2924033
2021-03-19,143.9,148.35,151.42,135.0,3272907
2021-03-26,150.0,148.72,155.7,142.12,3616054
2021-04-02,150.0,145.59,156.14,142.67,2838746
2021-04-09,145.22,138.26,146.32,137.86,2322065
2021-04-16,138.16,166.47,171.76,134.05,8625526
2021-04-23,169.0,170.99,172.36,150.89,9922039
2021-04-30,173.5,179.05,205.19,171.0,17359450
2021-05-07,179.05,154.7,179.78,153.33,3924605
2021-05-14,156.99,170.2,175.0,143.09,10039779
2021-05-21,175.0,164.8,175.0,159.01,6485515
2021-05-28,162.11,157.4,167.71,157.4,4977566
2021-06-04,160.38,159.9,171.37,159.58,6444531
2021-06-11,162.99,162.5,165.99,158.05,3427677
2021-06-18,163.86,169.98,170.8,159.68,3794158
2021-06-25,169.0,166.38,188.0,166.01,7087461
2021-07-02,165.01,156.47,178.48,155.3,7087400
2021-07-09,156.44,149.38,157.6,146.0,3754774
2021-07-16,149.6,146.01,152.88,143.19,3128956
2021-07-23,145.8,144.6,153.88,144.11,3527786
2021-07-30,145.81,159.08,161.11,136.0,6783533
2021-08-06,165.61,154.31,170.77,151.51,10026661
2021-08-13,154.31,147.78,156.43,147.01,4140536
2021-08-20,147.47,141.29,149.5,139.05,2882177
2021-08-27,141.29,135.01,150.96,134.29,4024943
2021-09-03,135.01,122.05,135.01,120.24,3839824
2021-09-10,122.05,120.98,126.79,120.5,2304712
2021-09-17,122.2,119.69,127.67,114.56,2736603
2021-09-24,118.08,115.99,120.72,115.8,1093905
2021-09-30,117.44,113.98,118.98,112.5,1504148
2021-10-08,114.12,110.92,114.7,110.5,516810
2021-10-15,110.73,106.95,112.26,106.8,2170080
2021-10-22,106.89,112.99,116.7,100.51,4552249
2021-10-29,113.49,125.0,128.88,105.8,5663671
2021-11-05,125.0,126.33,130.55,119.28,4801374
2021-11-12,125.8,119.05,125.8,117.6,3040692
2021-11-19,121.0,119.97,127.86,119.1,3614468
2021-11-26,119.35,125.13,129.68,119.35,3740477
2021-12-03,149.5,131.24,149.8,128.6,11667449
2021-12-10,129.62,122.8,130.4,121.53,4281591
2021-12-17,124.16,124.8,130.95,123.2,4515029
