日期,开盘,收盘,最高,最低,周成交量
2019-05-24,11.75,17.06,17.06,11.75,326991
2019-05-31,18.77,27.49,27.49,18.77,19188893
2019-06-06,30.24,26.94,30.24,22.27,128077706
2019-06-14,27.13,24.92,35.65,24.8,149890879
2019-06-21,24.8,26.53,27.29,24.02,87410226
2019-06-28,26.27,22.83,26.54,22.58,62226648
2019-07-05,23.29,23.37,24.55,23.0,47474108
2019-07-12,23.31,19.88,23.36,19.65,39649208
2019-07-19,19.96,20.13,22.34,19.21,43288753
2019-07-26,20.17,18.82,20.18,18.13,30744399
2019-08-02,18.72,20.69,21.11,18.6,43683113
2019-08-09,20.7,21.39,22.68,19.68,66581613
2019-08-16,21.3,20.56,22.1,20.3,54244057
2019-08-23,20.55,20.89,22.5,20.28,60052684
2019-08-30,21.99,21.96,24.59,21.02,93134199
2019-09-06,22.0,23.37,23.5,21.68,51649294
2019-09-12,23.38,22.9,24.29,22.4,46281150
2019-09-20,23.02,22.7,23.75,21.45,44934093
2019-09-27,22.68,20.26,24.86,20.2,51145325
2019-09-30,20.33,19.21,20.45,19.2,4563311
2019-10-11,19.32,19.11,19.59,18.88,13507351
2019-10-18,19.14,18.66,19.43,18.38,20071841
2019-10-25,18.48,18.03,18.48,17.72,14297504
2019-11-01,17.56,16.65,18.11,16.2,16273020
2019-11-08,16.58,17.08,17.88,16.21,15977613
2019-11-15,16.93,17.31,18.08,16.48,26994183
2019-11-22,17.0,16.56,17.58,16.56,15750392
2019-11-29,16.36,15.73,16.7,15.4,13286624
2019-12-06,15.95,19.34,21.27,15.71,78059053
2019-12-13,19.29,19.88,22.5,18.92,100411050
2019-12-20,19.4,21.41,21.99,19.3,77525930
2019-12-27,21.26,20.93,22.82,20.5,77477471
2020-01-03,20.1,18.96,20.2,18.6,31380090
2020-01-10,18.74,18.9,19.84,18.54,32597892
2020-01-17,18.89,17.9,19.5,17.62,22666204
2020-01-23,17.95,17.04,18.68,16.37,13802349
2020-02-07,15.34,15.49,15.8,13.81,19584374
2020-02-14,15.48,16.39,16.72,14.39,19749838
2020-02-21,16.3,17.7,18.35,16.3,26678545
2020-02-28,17.25,15.91,19.25,15.91,54040798
2020-03-06,15.9,17.6,17.96,15.85,28065319
2020-03-13,17.75,15.8,17.75,15.4,22389275
2020-03-20,15.86,14.84,16.02,13.96,15070497
2020-03-27,14.3,15.03,16.4,14.24,22113347
2020-04-03,14.72,15.53,17.02,14.01,35530169
2020-04-10,15.83,15.28,16.46,15.28,21848895
2020-04-17,15.03,16.82,20.34,15.0,80394323
2020-04-24,16.95,15.53,17.49,15.41,33911115
2020-04-30,15.49,15.13,15.5,14.0,16682443
2020-05-08,15.0,15.38,15.49,14.78,11635347
2020-05-15,15.48,23.26,24.77,15.4,90020191
2020-05-22,24.07,18.85,28.13,18.24,73177669
2020-05-29,18.25,17.97,18.54,17.03,80482494
2020-06-05,17.87,17.91,20.16,17.64,79357254
2020-06-12,17.95,17.66,18.49,17.2,31619059
2020-06-19,17.84,16.91,17.84,16.8,26357897
2020-06-24,16.92,17.17,17.3,16.81,15024086
2020-07-03,17.15,18.46,19.2,16.87,36054342
2020-07-10,18.4,19.73,21.32,18.12,72218157
2020-07-17,19.54,17.84,20.5,17.42,37643148
2020-07-24,17.9,17.67,18.72,17.5,25275412
2020-07-31,17.49,18.09,18.5,16.98,20902436
2020-08-07,18.18,18.1,19.7,18.0,34758843
2020-08-14,18.09,19.66,22.69,17.9,75163909
2020-08-21,19.41,18.97,20.65,18.58,44706714
2020-08-28,19.0,18.59,19.55,18.0,29090823
2020-09-04,18.72,18.79,19.76,18.4,32233660
2020-09-11,18.7,16.88,18.86,16.41,22400146
2020-09-18,17.0,17.44,17.92,16.85,14750951
2020-09-25,17.44,16.42,17.57,16.35,10026758
2020-09-30,16.42,16.1,16.64,15.94,4167400
2020-10-09,16.35,16.52,16.64,16.32,1594500
2020-10-16,16.67,16.77,17.45,16.66,14517749
2020-10-23,16.78,17.92,19.45,16.73,46090382
2020-10-30,17.8,19.34,19.64,17.51,46302195
2020-11-06,18.94,18.98,20.25,18.5,54489753
2020-11-13,19.07,18.4,20.1,17.95,29508426
2020-11-20,18.22,20.32,20.32,17.72,38118395
2020-11-27,20.84,20.15,21.45,19.33,77498809
2020-12-04,19.72,19.02,20.18,18.52,35809029
2020-12-11,18.86,19.01,19.85,18.3,29296036
2020-12-18,18.85,19.91,20.7,18.84,43702470
2020-12-25,20.09,19.45,20.59,18.55,62382449
2020-12-31,19.36,20.13,20.99,19.03,46655845
2021-01-08,20.58,17.51,21.32,17.51,57938358
2021-01-15,17.2,16.07,17.2,15.1,32912863
2021-01-22,15.9,16.27,17.04,15.86,19071692
2021-01-29,16.23,15.27,16.39,15.1,12688582
2021-02-05,15.25,16.1,17.2,15.11,19715057
2021-02-10,15.59,14.98,15.61,14.94,14774834
2021-02-19,15.11,15.97,16.1,15.1,9628899
