日期,开盘,收盘,最高,最低,周成交量
2016-03-11,9.26,13.45,13.45,9.26,22474
2016-03-18,14.8,21.67,21.67,14.8,132012
2016-03-25,23.84,34.89,34.89,23.84,885760
2016-04-01,38.38,36.68,42.22,36.4,46957034
2016-04-08,36.32,38.9,39.39,36.3,28474435
2016-04-15,39.23,47.09,50.68,38.51,52634558
2016-04-22,44.25,44.44,51.0,42.38,44948188
2016-04-29,43.51,40.68,45.48,40.5,25657002
2016-05-06,40.85,45.3,47.4,40.58,24319694
2016-05-13,44.81,39.04,48.67,37.01,28574348
2016-05-20,38.85,39.37,40.66,36.68,17116244
2016-05-27,39.18,46.64,46.64,38.86,20168720
2016-06-03,48.3,61.09,62.98,48.3,53435072
2016-06-08,61.56,61.5,67.13,60.11,29387531
2016-06-17,59.51,70.39,70.39,56.02,38242410
2016-06-24,75.66,68.1,76.37,66.0,41754932
2016-06-29,66.6,84.72,84.72,66.57,24164168
2016-07-08,82.99,79.48,87.77,77.0,29770242
2016-07-15,79.34,77.33,81.2,67.23,29233376
2016-07-22,75.5,69.75,81.6,69.5,23567880
2016-07-29,69.95,65.08,71.94,60.2,17318831
2016-08-05,63.5,69.15,71.18,60.0,20390749
2016-08-12,67.99,72.47,79.3,65.06,27684342
2016-08-19,72.47,72.25,77.2,69.8,24721452
2016-08-26,72.07,75.66,81.29,68.06,28382392
2016-09-02,76.23,69.5,77.46,69.38,19764027
2016-09-09,70.0,69.2,71.26,67.66,11159349
2016-09-14,66.51,65.21,67.64,65.06,4283013
2016-09-23,65.51,67.69,69.68,65.11,8830762
2016-09-30,66.0,63.0,66.67,61.55,6278849
2016-10-14,63.8,71.0,73.08,63.18,12276166
2016-10-21,74.7,79.89,79.89,72.0,26937522
2016-10-28,82.5,82.12,88.88,79.11,40253240
2016-11-04,81.0,82.55,89.38,79.2,28670434
2016-11-11,82.99,86.5,88.0,80.6,21027066
2016-11-18,86.4,96.54,102.5,86.04,29652892
2016-11-25,97.0,96.77,101.26,90.0,25567247
2016-12-02,96.0,91.3,103.5,88.98,26860868
2016-12-09,88.2,83.1,91.98,82.18,13539359
2016-12-16,83.5,76.61,84.5,73.49,12855361
2016-12-23,76.88,69.14,77.89,67.89,8325241
2016-12-30,68.85,68.08,71.9,66.0,6596748
2017-01-06,68.5,73.85,76.2,68.1,11198315
2017-01-13,72.9,66.9,74.89,66.0,8017175
2017-01-20,65.01,58.41,66.8,55.0,8528286
2017-01-26,58.8,59.64,60.98,58.0,4468464
2017-02-03,60.0,59.14,60.15,58.89,535733
2017-02-10,59.88,60.99,66.0,59.03,7089617
2017-02-17,60.78,58.27,62.49,58.01,5309558
2017-02-24,58.16,61.21,62.8,57.5,5530125
2017-03-03,60.86,60.17,62.25,58.5,4938247
2017-03-10,60.29,61.96,64.78,59.82,9256278
2017-03-17,61.51,64.97,68.48,60.7,10235885
2017-03-24,62.12,60.75,63.45,60.0,10602412
2017-03-31,60.76,61.21,64.22,57.05,9509040
2017-04-07,60.06,58.8,62.48,58.63,7092041
2017-04-14,57.0,52.63,57.0,52.61,5706377
2017-04-21,51.6,50.98,51.6,47.03,5396447
2017-04-28,51.0,52.0,53.01,49.0,3834518
2017-05-05,52.16,53.05,54.59,51.0,3262558
2017-05-12,52.5,51.13,52.5,44.82,4694705
2017-05-19,52.37,22.07,61.5,21.13,24971846
2017-05-26,22.48,18.8,23.5,17.79,37891045
2017-06-02,19.28,17.05,19.6,16.5,13448587
2017-06-09,17.35,18.16,19.31,16.65,28977381
2017-06-16,17.86,18.98,19.86,17.26,33074623
2017-06-23,18.76,18.19,19.25,17.7,15081168
2017-06-30,18.07,18.01,19.18,17.75,20058649
2017-07-07,18.02,18.69,19.15,17.81,17797946
2017-07-14,18.6,18.18,19.11,17.89,20245289
2017-07-21,17.85,17.52,18.21,16.46,13243265
2017-07-28,17.52,18.62,19.3,17.32,27437089
2017-08-04,18.5,18.55,19.0,18.35,13672558
2017-08-11,18.76,17.98,18.92,17.91,7160598
2017-08-18,17.98,18.17,18.48,17.77,12010162
2017-08-25,18.08,18.44,18.95,17.91,11550548
2017-09-01,18.46,18.83,19.12,18.35,17640673
2017-09-08,19.25,20.84,22.5,19.25,50611227
2017-09-15,20.6,19.93,21.15,19.4,29003258
2017-09-22,19.88,20.13,20.58,19.6,18622542
2017-09-29,20.19,18.37,20.2,18.02,15185799
2017-10-13,18.53,19.56,19.65,18.45,13277965
2017-10-20,19.33,18.38,19.44,17.68,12022793
2017-10-27,18.38,17.5,18.52,17.46,7925868
2017-11-03,17.54,15.06,17.56,15.02,15819510
2017-11-10,15.14,15.27,15.48,14.89,12907773
2017-11-17,15.23,13.85,15.29,13.23,13456743
2017-11-24,13.81,14.3,14.72,13.18,14245787
2017-12-01,14.02,13.57,14.27,13.1,11110679
2017-12-08,13.57,13.68,14.21,12.88,16640886
2017-12-15,13.68,13.47,14.3,13.0,9456213
2017-12-22,13.55,13.07,13.6,12.95,4638537
2017-12-29,13.07,13.05,13.15,12.6,6631858
2018-01-05,13.1,13.01,13.22,12.84,5581206
2018-01-12,13.09,12.89,13.09,12.61,6002855
2018-01-19,12.85,12.37,13.12,11.76,7816219
2018-01-26,12.72,12.61,13.14,12.19,8625180
2018-02-02,12.61,10.26,12.74,9.88,9363609
2018-02-09,10.48,10.6,11.88,10.16,18591604
2018-02-14,11.15,11.58,12.8,11.03,9780674
2018-02-23,11.75,11.64,11.89,11.51,3870260
2018-03-02,11.68,13.24,14.06,11.65,28145271
2018-03-09,13.64,14.41,14.53,13.45,35499686
2018-03-16,14.31,13.49,15.05,12.95,22685898
2018-03-23,13.4,12.38,14.35,12.38,17078750
2018-03-30,11.97,13.4,13.5,11.51,12203139
2018-04-04,13.32,14.06,15.49,13.3,29814215
2018-04-13,13.7,13.86,14.34,13.63,15736582
2018-04-20,13.68,12.43,13.85,12.38,12590930
2018-04-27,12.45,12.67,13.54,12.06,16618393
2018-05-04,12.6,14.18,14.18,12.25,8939073
2018-05-11,14.91,13.12,15.6,13.1,84864679
2018-05-18,13.35,15.08,16.18,13.25,92714124
2018-05-25,14.95,16.11,18.25,14.52,104822236
2018-06-01,15.9,14.34,15.95,13.8,39942726
2018-06-08,14.57,15.58,16.28,14.43,52558277
2018-06-15,15.2,12.7,15.3,12.4,44107901
2018-06-22,12.6,11.88,12.66,11.31,21924324
2018-06-29,11.88,12.23,12.58,11.1,22786449
2018-07-06,12.3,11.68,12.45,11.33,23209125
2018-07-13,11.68,11.67,12.1,10.87,24255979
2018-07-20,11.65,11.26,11.98,11.02,16347100
2018-07-27,11.26,11.23,11.68,11.0,13660741
2018-08-03,11.4,9.8,11.4,9.59,11846079
2018-08-10,9.75,10.08,10.25,9.65,10374163
2018-08-17,9.91,9.48,10.27,9.42,9082202
2018-08-24,9.4,9.88,10.4,9.36,10884386
2018-08-31,9.88,9.52,10.29,9.5,11257393
2018-09-07,9.46,9.14,9.59,9.03,8206039
2018-09-14,9.13,8.86,9.19,8.58,7475158
2018-09-21,8.61,9.36,9.93,8.49,18819666
2018-09-28,9.25,9.19,9.74,9.16,11425584
2018-10-12,9.05,10.02,10.02,8.65,36705899
2018-10-19,9.75,10.51,10.79,9.53,55919281
2018-10-26,10.43,10.16,11.15,9.8,40239446
2018-11-02,10.03,10.4,10.8,9.93,28570832
2018-11-09,10.42,10.66,11.1,10.2,34256454
2018-11-16,10.46,10.38,11.12,10.13,36582598
2018-11-23,10.4,9.62,10.4,9.51,17615563
2018-11-30,9.6,9.42,9.84,9.08,10176028
2018-12-07,9.63,9.7,9.78,9.36,10777650
2018-12-14,9.66,9.6,10.08,9.6,12366365
2018-12-21,9.72,9.56,10.06,9.4,11368018
2018-12-28,9.56,8.9,9.72,8.89,8087169
2019-01-04,8.99,9.1,9.1,8.69,3753281
2019-01-11,9.18,9.12,9.3,9.04,7267175
2019-01-18,9.12,9.01,9.25,8.8,9395702
2019-01-25,8.98,9.39,10.05,8.98,23850527
2019-02-01,9.44,8.48,9.52,8.04,11357052
2019-02-15,8.52,9.39,9.77,8.52,17503806
2019-02-22,9.41,10.19,10.59,9.3,35496056
2019-03-01,10.24,10.08,10.78,9.92,31458319
2019-03-08,10.11,10.23,11.25,10.11,39817368
2019-03-15,10.27,10.6,11.57,10.25,28779899
2019-03-22,10.56,10.39,11.19,10.32,24569489
2019-03-29,10.19,10.18,10.3,9.81,17468700
2019-04-04,10.13,10.73,10.89,10.13,22316514
2019-04-12,10.71,10.85,11.19,10.19,31226005
2019-04-19,10.85,11.08,11.58,10.25,44887766
2019-04-26,11.04,10.07,11.05,9.7,19445948
2019-04-30,10.07,9.63,10.07,9.51,4320408
2019-05-10,9.3,9.19,9.49,8.55,11023996
2019-05-17,9.13,8.87,9.18,8.71,7751085
2019-05-24,8.83,8.46,8.94,8.43,6666572
2019-05-31,8.5,8.69,8.79,8.28,6152323
2019-06-06,8.66,8.15,8.75,8.12,4690494
2019-06-14,8.12,8.27,8.57,8.1,5503501
2019-06-21,8.28,8.78,8.84,8.1,8929883
2019-06-28,8.75,8.41,8.75,8.26,6655309
2019-07-05,8.5,8.47,8.79,8.41,7841640
2019-07-12,8.49,8.26,8.69,8.06,5312700
2019-07-19,8.11,8.07,8.38,8.04,6695593
2019-07-26,8.09,8.09,8.33,7.5,7921037
2019-08-02,8.13,8.12,8.26,7.91,7058973
2019-08-09,8.1,8.01,8.32,7.69,9311133
2019-08-16,8.1,8.51,8.93,7.97,18351841
2019-08-23,8.85,7.86,8.88,7.85,25854532
2019-08-30,7.61,7.76,8.15,7.6,11826569
2019-09-06,7.77,8.09,8.15,7.75,12615140
2019-09-12,8.13,8.35,8.47,8.1,11110971
2019-09-20,8.34,8.5,8.93,8.07,33451509
2019-09-27,8.5,8.84,9.44,8.48,42648790
2019-09-30,8.8,8.7,9.15,8.7,8551920
2019-10-11,8.73,9.35,9.35,8.7,20245900
2019-10-18,9.3,8.76,9.44,8.76,19344079
2019-10-25,8.75,9.17,9.4,8.72,17990350
2019-11-01,9.23,9.35,9.45,9.04,15138906
2019-11-08,9.35,9.26,9.42,9.12,11931862
2019-11-15,9.26,9.74,9.79,9.03,19053600
2019-11-22,9.69,10.05,10.38,9.6,23345858
2019-11-29,10.01,10.21,10.33,9.93,12479600
2019-12-06,10.22,10.31,10.39,10.08,8896425
2019-12-13,10.36,10.92,11.22,10.28,39243050
2019-12-20,10.93,11.11,11.78,10.82,36725433
2019-12-27,11.14,11.1,11.49,11.0,19907818
2020-01-03,10.99,11.36,11.98,10.98,25196541
2020-01-10,11.4,12.38,12.5,11.31,42491501
2020-01-17,12.44,11.76,12.68,11.73,20810259
2020-01-23,11.76,11.85,12.44,11.4,22558323
2020-02-07,10.91,11.53,12.18,10.67,40170180
2020-02-14,11.53,11.5,11.68,11.3,11905668
2020-02-21,11.65,12.85,13.75,11.5,55800008
2020-02-28,12.9,13.02,13.39,12.56,43565925
2020-03-06,12.95,14.3,14.96,12.61,81571930
2020-03-13,14.08,11.33,14.82,10.6,71156104
2020-03-20,11.39,11.33,11.61,10.97,23487622
