日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1229.13,1245.87,1317.71,1211.5,13718216
2015-09-11,1256.93,1340.7,1354.77,1228.71,68973601
2015-09-18,1347.7,1251.63,1353.97,1186.98,62187964
2015-09-25,1238.5,1255.78,1306.01,1231.88,59344617
2015-09-30,1256.81,1261.07,1279.8,1238.5,23760615
2015-10-09,1297.8,1327.26,1331.29,1287.53,22490503
2015-10-16,1329.94,1448.97,1451.23,1329.94,77177703
2015-10-23,1449.59,1482.11,1501.46,1389.94,101066607
2015-10-30,1492.11,1476.89,1512.54,1436.13,81682471
2015-11-06,1448.42,1539.57,1540.84,1421.72,81512932
2015-11-13,1533.08,1567.07,1603.59,1514.89,92977310
2015-11-20,1543.67,1629.96,1634.16,1535.8,72397600
2015-11-27,1633.97,1565.23,1697.02,1554.75,85651114
2015-12-04,1563.76,1590.11,1604.98,1484.27,68636647
2015-12-11,1592.27,1574.03,1613.4,1565.98,64308941
2015-12-18,1562.83,1671.48,1681.88,1557.59,69120335
2015-12-25,1668.24,1695.95,1705.18,1653.1,63081017
2015-12-31,1702.32,1676.36,1710.45,1646.22,44783500
2016-01-08,1674.99,1446.9,1674.99,1369.82,50043956
2016-01-15,1416.48,1284.03,1430.48,1241.31,50556396
2016-01-22,1266.53,1297.94,1367.13,1253.53,49651600
2016-01-29,1305.03,1197.1,1322.96,1147.43,43285741
2016-02-05,1192.3,1254.27,1271.35,1164.28,35379592
2016-02-19,1217.01,1314.36,1324.09,1214.87,39740571
2016-02-26,1329.57,1257.14,1356.29,1228.87,53239804
2016-03-04,1248.02,1250.14,1309.25,1171.69,56380044
2016-03-11,1259.28,1237.45,1286.19,1223.21,37324310
2016-03-18,1250.4,1350.85,1354.15,1250.4,48362260
2016-03-25,1361.48,1385.77,1396.97,1361.48,56351869
2016-04-01,1393.45,1389.36,1406.58,1341.05,47730321
2016-04-08,1390.39,1410.18,1438.04,1387.89,45114385
2016-04-15,1420.44,1466.57,1472.51,1420.38,54361297
2016-04-22,1459.88,1378.86,1459.88,1355.78,44039342
2016-04-29,1375.18,1386.68,1406.44,1356.38,33372602
2016-05-06,1390.28,1386.33,1440.18,1384.94,38379082
2016-05-13,1373.88,1307.45,1373.88,1271.97,37375014
2016-05-20,1304.33,1300.69,1332.92,1271.29,33861525
2016-05-27,1305.61,1316.93,1332.58,1283.94,34900923
2016-06-03,1312.65,1376.61,1381.08,1302.68,44363119
2016-06-08,1381.43,1378.96,1389.48,1365.09,25642508
2016-06-17,1361.27,1356.83,1368.81,1297.64,43915868
2016-06-24,1350.06,1330.7,1357.53,1299.03,43785393
2016-07-01,1319.69,1364.35,1373.13,1319.69,42659786
2016-07-08,1358.86,1404.03,1414.62,1358.86,49591299
2016-07-15,1408.61,1437.59,1446.18,1388.22,48830750
2016-07-22,1436.21,1420.11,1445.01,1419.0,45360306
2016-07-29,1419.07,1376.52,1437.89,1360.77,46703361
2016-08-05,1372.39,1378.08,1387.74,1345.37,35498211
2016-08-12,1374.54,1385.01,1403.76,1363.3,36877197
2016-08-19,1385.9,1429.1,1431.59,1381.0,48523797
2016-08-26,1429.61,1415.9,1431.23,1395.36,43955778
2016-09-02,1413.4,1404.25,1421.53,1394.8,33622835
2016-09-09,1405.06,1420.74,1433.5,1397.4,39743882
2016-09-14,1397.69,1384.88,1397.91,1376.68,21804117
2016-09-23,1385.7,1407.18,1414.76,1385.7,32183156
2016-09-30,1404.48,1404.06,1404.76,1373.85,29293957
2016-10-14,1410.99,1441.83,1443.1,1408.79,35595449
2016-10-21,1440.93,1442.91,1453.3,1428.92,39972593
2016-10-28,1445.02,1440.54,1457.85,1440.54,33670272
2016-11-04,1438.54,1457.41,1466.31,1432.12,36863126
2016-11-11,1459.08,1497.36,1497.36,1455.72,58644238
2016-11-18,1492.35,1513.98,1519.51,1491.28,59630012
2016-11-25,1511.45,1530.82,1545.84,1504.79,56214139
2016-12-02,1531.21,1491.43,1533.73,1490.79,38247755
2016-12-09,1479.07,1517.54,1519.96,1475.29,35911644
2016-12-16,1516.42,1487.54,1518.77,1446.33,43488062
2016-12-23,1487.69,1472.59,1494.23,1470.8,35913471
2016-12-30,1465.74,1477.39,1484.04,1453.24,31972004
2017-01-06,1478.29,1488.87,1506.44,1478.29,30713964
2017-01-13,1486.63,1436.52,1499.04,1430.62,31432371
2017-01-20,1432.02,1395.86,1432.02,1352.05,26956782
2017-01-26,1397.58,1417.44,1417.44,1397.58,13983149
2017-02-03,1418.09,1414.5,1418.51,1409.43,2516460
2017-02-10,1413.61,1440.29,1447.11,1413.61,27390478
2017-02-17,1438.05,1438.1,1457.14,1436.36,30580573
2017-02-24,1436.5,1467.49,1467.73,1432.14,33766183
2017-03-03,1467.64,1456.78,1468.23,1446.22,29590555
2017-03-10,1456.89,1455.8,1472.24,1448.49,24254166
2017-03-17,1454.57,1463.19,1475.0,1449.49,31345592
2017-03-24,1463.41,1471.99,1473.45,1456.24,35932093
