日期,开盘,收盘,最高,最低,周成交量
2021-03-26,9.75,10.31,10.38,9.75,250124426
2021-04-02,10.15,10.62,10.83,10.15,117029161
2021-04-09,10.63,10.46,10.8,10.38,29982501
2021-04-16,10.37,10.3,10.56,10.18,30834230
2021-04-23,10.29,11.03,11.08,10.21,46148364
2021-04-30,11.04,11.77,11.89,10.97,37217193
2021-05-07,11.73,10.92,11.73,10.9,12480636
2021-05-14,10.92,11.99,12.14,10.92,47386842
2021-05-21,11.99,11.74,12.33,11.74,34353668
2021-05-28,11.78,11.69,12.01,11.36,48877895
2021-06-04,11.7,11.78,12.2,11.52,45651038
2021-06-11,11.69,11.85,12.02,11.61,45270173
2021-06-18,11.82,11.45,11.86,11.28,50442209
2021-06-25,11.43,11.75,11.89,11.34,52797412
2021-07-02,11.75,11.56,12.15,11.51,68976603
2021-07-09,11.5,11.06,11.52,10.72,63321777
2021-07-16,11.07,11.61,11.8,10.99,77188012
2021-07-23,11.61,11.3,12.02,11.28,92293893
2021-07-30,11.3,10.95,11.39,10.34,89668276
2021-08-06,10.97,11.26,11.91,10.61,79659505
2021-08-13,11.3,10.93,11.41,10.85,85304503
2021-08-20,10.93,10.12,10.98,10.03,95433605
2021-08-27,10.12,10.2,10.63,9.99,96674300
2021-09-03,10.22,9.95,10.4,9.75,95624507
2021-09-10,9.95,10.33,10.46,9.95,115398511
2021-09-17,10.26,10.6,10.68,10.12,125495613
2021-09-24,10.58,10.58,10.72,10.43,58561001
2021-09-30,10.58,10.52,10.81,10.36,83703836
2021-10-08,10.52,10.46,10.59,10.3,20578000
2021-10-15,10.5,10.26,10.6,10.16,112298411
2021-10-22,10.25,10.21,10.32,10.04,115619802
2021-10-29,10.16,10.02,10.28,9.73,100354001
2021-11-05,10.03,9.58,10.06,9.56,115598203
2021-11-12,9.55,9.71,9.85,9.27,91826202
2021-11-19,9.73,9.99,10.29,9.73,96261000
2021-11-26,10.0,10.26,10.36,9.88,91330907
2021-12-03,10.43,10.01,10.62,9.95,90929506
2021-12-10,10.01,10.05,10.19,9.78,103317520
