日期,开盘,收盘,最高,最低,周成交量
2021-06-25,10.41,10.45,10.49,10.18,457509517
2021-07-02,10.47,10.8,11.08,10.47,556700152
2021-07-09,10.79,12.4,12.47,10.71,923755907
2021-07-16,12.66,12.12,13.14,12.1,1124998385
2021-07-23,12.0,12.8,13.2,11.7,908044163
2021-07-30,12.72,12.67,12.95,11.39,1101293889
2021-08-06,12.91,13.63,14.03,12.34,1236398320
2021-08-13,13.37,13.22,13.77,12.57,1314398476
2021-08-20,12.95,12.82,13.11,12.3,1267390500
2021-08-27,12.87,13.47,13.66,12.66,870536375
2021-09-03,13.4,12.47,13.95,12.35,915477250
2021-09-10,12.42,13.29,13.46,12.28,748841676
2021-09-17,13.33,13.2,13.82,12.81,842216755
2021-09-24,12.99,13.06,13.38,12.83,269188023
2021-09-30,13.03,12.63,13.24,11.97,558560893
2021-10-08,12.86,12.38,12.95,12.28,129203302
2021-10-15,12.33,13.0,13.02,11.9,527772514
2021-10-22,12.97,13.44,13.83,12.93,539131647
2021-10-29,13.45,14.06,14.42,13.45,572831082
2021-11-05,13.99,13.6,14.17,13.39,536376587
2021-11-12,13.64,14.04,14.44,13.63,562484797
2021-11-19,14.01,13.68,14.01,13.31,551191135
2021-11-26,13.75,14.21,14.4,13.75,531037231
2021-12-03,13.99,14.47,14.66,13.92,465056520
2021-12-10,14.32,14.1,14.43,13.44,651963530
2021-12-17,14.09,13.31,14.09,13.28,532035005
2021-12-24,13.3,12.28,13.31,12.15,712833472
2021-12-31,12.2,12.63,12.76,12.2,503200850
2022-01-07,12.9,11.52,12.92,11.42,564591336
2022-01-14,11.5,12.0,12.09,11.35,702703044
2022-01-21,11.93,11.62,12.32,11.41,530292939
2022-01-28,11.52,11.29,12.01,11.12,538666200
2022-02-11,11.66,10.59,11.86,10.56,721918835
2022-02-18,10.52,11.27,11.59,10.43,617104412
2022-02-25,11.28,11.67,11.83,10.99,581377231
2022-03-04,11.65,10.79,11.99,10.74,591528837
2022-03-11,10.75,10.38,10.75,9.5,849800615
2022-03-18,10.2,10.77,11.08,9.8,832387641
2022-03-25,10.82,10.47,11.14,10.42,525156405
2022-04-01,10.37,10.52,10.7,10.05,617903218
2022-04-08,10.57,10.12,10.59,10.03,293321223
2022-04-15,9.96,9.3,10.0,9.1,679179911
2022-04-22,9.2,8.65,9.62,8.58,564392078
2022-04-29,8.39,8.95,8.98,7.73,693375263
2022-05-06,8.75,8.72,9.02,8.6,176004799
2022-05-13,8.55,9.57,9.68,8.42,532589955
2022-05-20,9.63,10.21,10.3,9.49,474099158
2022-05-27,10.22,9.82,10.28,9.6,416921384
2022-06-02,9.86,10.57,10.66,9.83,525696119
2022-06-10,10.55,11.51,11.52,10.55,631567339
2022-06-17,11.38,12.24,12.25,11.29,820318890
2022-06-24,12.34,12.92,12.97,12.09,805640964
2022-07-01,12.96,12.53,13.14,12.42,734844184
2022-07-08,12.35,12.8,13.33,12.31,779823922
2022-07-15,12.7,12.58,12.99,11.74,784797127
2022-07-22,12.63,12.25,12.8,12.11,462364034
2022-07-29,12.23,11.9,12.38,11.84,477521856
2022-08-05,11.81,11.86,12.4,11.59,933471536
2022-08-12,11.8,11.79,12.1,11.55,551453419
2022-08-19,11.77,11.83,12.44,11.76,870425247
2022-08-26,11.8,11.46,12.42,11.35,826559402
