日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1103.68,1124.64,1170.07,1088.48,20448955
2015-09-11,1131.85,1196.39,1224.61,1107.67,87606882
2015-09-18,1207.32,1124.79,1211.86,1046.69,84910252
2015-09-25,1115.68,1160.97,1211.35,1109.84,97463109
2015-09-30,1162.81,1165.87,1181.75,1144.69,34485342
2015-10-09,1195.31,1238.22,1242.13,1190.83,37044995
2015-10-16,1243.29,1354.52,1360.66,1243.29,139154091
2015-10-23,1358.96,1362.74,1375.4,1280.92,150800128
2015-10-30,1375.7,1362.02,1403.1,1329.65,131785064
2015-11-06,1336.79,1392.36,1393.17,1300.55,119059856
2015-11-13,1385.81,1475.48,1507.15,1367.92,163936620
2015-11-20,1448.39,1518.58,1524.8,1443.58,139295185
2015-11-27,1522.01,1431.54,1542.37,1418.21,138696110
2015-12-04,1429.51,1442.95,1460.01,1366.97,101259246
2015-12-11,1457.87,1415.93,1479.92,1412.16,90392683
2015-12-18,1407.12,1499.79,1517.83,1396.57,106808722
2015-12-25,1494.84,1508.05,1533.66,1473.38,97297682
2015-12-31,1513.16,1493.65,1519.2,1464.51,74946376
2016-01-08,1492.83,1254.17,1492.83,1186.14,80299062
2016-01-15,1228.78,1132.05,1242.24,1087.25,77837610
2016-01-22,1113.76,1149.73,1217.69,1109.05,79566817
2016-01-29,1159.79,1044.97,1174.67,998.1,74929483
2016-02-05,1042.61,1082.94,1103.31,1011.18,60874079
2016-02-19,1040.74,1142.1,1149.56,1039.83,71819383
2016-02-26,1154.39,1069.31,1171.57,1042.5,84693819
2016-03-04,1067.63,1049.1,1098.12,992.21,74858601
2016-03-11,1056.66,1026.64,1079.12,1015.09,49439943
2016-03-18,1038.91,1131.7,1136.3,1038.91,77249544
2016-03-25,1146.58,1162.09,1179.45,1143.48,98998836
2016-04-01,1167.71,1177.96,1199.47,1129.94,83777751
2016-04-08,1182.83,1203.28,1236.67,1181.93,91579137
2016-04-15,1211.96,1240.2,1248.39,1202.38,90829771
2016-04-22,1234.24,1160.76,1234.24,1135.53,78186841
2016-04-29,1157.51,1166.48,1186.62,1136.81,63083697
2016-05-06,1167.68,1163.01,1218.65,1161.66,66768893
2016-05-13,1153.28,1099.26,1153.28,1067.12,59847562
2016-05-20,1095.7,1110.46,1133.58,1071.48,67948787
2016-05-27,1114.08,1111.55,1129.93,1089.1,60943796
2016-06-03,1104.78,1181.68,1187.95,1093.65,81320358
2016-06-08,1184.22,1199.8,1208.15,1176.77,51138829
2016-06-17,1182.6,1210.95,1226.82,1132.37,102658199
2016-06-24,1211.93,1192.91,1228.26,1160.48,92533804
2016-07-01,1183.78,1222.45,1234.14,1183.69,87315435
2016-07-08,1215.77,1253.6,1261.42,1214.28,84375284
2016-07-15,1255.33,1262.73,1269.14,1227.06,81677418
2016-07-22,1259.0,1250.7,1269.48,1247.59,71812532
2016-07-29,1250.3,1198.61,1265.89,1185.92,71730072
2016-08-05,1192.71,1198.12,1207.59,1168.3,43762626
2016-08-12,1196.52,1214.82,1224.51,1189.67,51522034
2016-08-19,1219.18,1264.07,1266.28,1215.7,72491565
2016-08-26,1263.93,1243.59,1265.8,1230.02,48734750
2016-09-02,1243.41,1235.1,1252.44,1229.38,45564729
2016-09-09,1236.69,1262.44,1272.48,1235.67,56812142
2016-09-14,1243.02,1239.37,1248.18,1233.62,30201178
2016-09-23,1240.19,1246.33,1254.12,1240.19,43774942
2016-09-30,1245.29,1232.17,1245.29,1210.46,47646620
2016-10-14,1237.66,1267.35,1273.27,1236.16,63958993
2016-10-21,1269.43,1276.06,1284.39,1256.06,68307487
2016-10-28,1274.63,1263.21,1284.19,1262.69,61006560
2016-11-04,1259.23,1269.88,1279.24,1252.16,63292737
2016-11-11,1271.55,1294.86,1295.12,1256.01,69820992
2016-11-18,1293.86,1298.85,1310.55,1292.99,72039510
2016-11-25,1297.46,1306.88,1316.23,1281.77,65458532
2016-12-02,1309.28,1283.88,1312.92,1283.73,61287265
2016-12-09,1274.36,1282.35,1294.09,1271.28,52988161
2016-12-16,1281.92,1238.09,1282.35,1212.88,53683686
2016-12-23,1238.58,1235.16,1250.9,1230.39,42983537
2016-12-30,1230.62,1234.27,1243.98,1219.66,52489614
2017-01-06,1234.74,1249.57,1261.33,1234.74,56105021
2017-01-13,1247.58,1218.16,1259.82,1215.28,61688465
2017-01-20,1216.13,1198.32,1216.26,1156.05,50847114
2017-01-26,1198.98,1211.48,1211.48,1198.98,34924067
2017-02-03,1213.07,1209.86,1213.54,1206.89,6927487
2017-02-10,1211.38,1234.26,1238.15,1208.61,59581934
2017-02-17,1233.48,1229.41,1242.56,1225.16,61232492
2017-02-24,1229.67,1255.85,1255.85,1228.5,63860015
2017-03-03,1254.51,1252.22,1256.78,1239.23,57573832
2017-03-10,1253.1,1265.17,1274.74,1253.01,57292440
2017-03-17,1265.16,1276.24,1288.54,1260.36,67294285
2017-03-24,1274.14,1277.89,1280.31,1263.57,66080729
2017-03-31,1277.76,1243.42,1278.12,1236.01,70355970
2017-04-07,1250.09,1273.5,1277.05,1250.09,45915399
2017-04-14,1270.83,1258.87,1278.78,1257.22,81943245
2017-04-21,1253.18,1205.61,1253.18,1202.41,64079747
2017-04-28,1201.04,1178.17,1201.04,1145.33,59867030
2017-05-05,1176.75,1159.57,1180.79,1159.46,47499583
2017-05-12,1157.14,1098.06,1162.25,1073.36,58117842
2017-05-19,1101.12,1120.18,1131.03,1088.12,54717741
2017-05-26,1118.63,1086.11,1119.6,1052.0,56983952
2017-06-02,1093.6,1070.49,1097.82,1050.07,30547493
2017-06-09,1072.01,1107.64,1107.78,1071.92,49710211
