日期,开盘,收盘,最高,最低,周成交量
2020-07-24,102.0,127.0,163.7,101.0,37012511
2020-07-31,127.0,156.0,156.5,115.69,33854714
2020-08-07,156.88,138.5,165.0,137.77,27947853
2020-08-14,135.5,136.0,142.9,127.05,13194373
2020-08-21,136.0,112.76,138.49,111.12,10379590
2020-08-28,111.0,107.91,121.67,99.8,12194543
2020-09-04,109.0,114.7,118.8,107.09,11160169
2020-09-11,113.0,106.67,116.0,100.01,7970161
2020-09-18,109.0,115.99,118.0,104.11,9593728
2020-09-25,114.51,104.99,116.0,104.38,5674184
2020-09-30,104.18,101.71,106.5,101.52,2332582
2020-10-09,104.0,110.5,112.57,103.5,2060927
2020-10-16,111.56,101.66,116.6,99.8,9911236
2020-10-23,102.0,93.64,104.4,92.3,6521782
2020-10-30,94.7,101.3,106.68,94.68,6602267
2020-11-06,103.0,109.9,115.0,101.42,9329847
2020-11-13,116.0,120.29,134.4,115.0,17389304
2020-11-20,119.52,114.55,124.3,113.1,8950073
2020-11-27,115.0,107.0,121.88,102.99,10717618
2020-12-04,111.0,103.85,115.6,103.3,9663517
2020-12-11,105.36,105.0,108.88,101.75,7178001
2020-12-18,106.2,96.3,109.99,95.69,9539776
2020-12-25,95.18,92.98,101.0,90.52,7202486
2020-12-31,92.98,94.5,96.3,89.0,4592642
2021-01-08,94.3,82.09,95.88,80.1,11301498
2021-01-15,82.3,83.0,86.6,75.15,10580362
2021-01-22,83.15,81.8,89.3,81.48,8015596
2021-01-29,80.09,85.85,86.39,78.32,9072793
2021-02-05,85.2,82.8,89.3,78.35,8779936
2021-02-10,82.39,81.4,84.97,80.8,3689851
2021-02-19,82.58,86.99,87.26,82.15,3530371
2021-02-26,87.13,80.17,88.79,79.1,7693309
2021-03-05,81.6,87.48,93.2,80.02,9578322
2021-03-12,87.84,79.8,91.7,79.0,7168409
2021-03-19,78.0,71.49,78.54,69.11,4763631
2021-03-26,71.89,69.33,73.95,66.71,3224119
2021-04-02,69.42,76.14,76.14,68.64,4024902
2021-04-09,77.6,74.0,78.0,73.41,4277172
2021-04-16,75.0,72.66,76.0,70.3,3432782
2021-04-23,72.04,81.23,86.0,71.3,6603066
2021-04-30,81.8,77.66,85.5,76.62,6269394
2021-05-07,77.0,71.39,78.28,71.27,2250002
2021-05-14,71.35,72.3,74.1,69.1,3647170
2021-05-21,72.49,70.98,73.93,70.55,3891069
2021-05-28,70.65,76.6,79.34,68.9,6511975
2021-06-04,78.0,84.9,89.22,77.75,10852743
2021-06-11,85.71,81.7,91.0,81.3,9490156
2021-06-18,81.7,99.97,102.0,81.08,15166158
2021-06-25,100.99,92.88,105.89,90.29,12354363
2021-07-02,94.56,100.7,111.0,91.75,17204174
2021-07-09,102.16,99.9,103.5,93.0,12730964
2021-07-16,100.0,98.97,104.29,87.96,13640728
2021-07-23,96.0,115.55,121.72,95.65,21694949
2021-07-30,120.0,140.0,148.35,120.0,30325169
2021-08-06,135.0,154.78,158.28,122.0,19097673
2021-08-13,138.5,143.0,159.47,133.0,16946450
2021-08-20,139.05,149.88,152.01,128.81,13563224
2021-08-27,153.3,151.65,166.86,149.11,11028965
2021-09-03,152.2,127.68,155.98,126.13,8957425
2021-09-10,127.31,129.03,136.98,116.64,9481203
2021-09-17,127.07,118.18,133.87,113.2,6896038
2021-09-24,116.0,123.33,132.49,115.8,3789747
2021-09-30,124.0,127.8,130.0,119.37,3910665
2021-10-08,129.42,123.48,130.99,123.0,1019992
2021-10-15,123.4,125.67,127.8,111.33,4873215
2021-10-22,124.7,118.94,124.71,116.33,3514920
2021-10-29,117.58,121.8,128.5,110.48,11085190
2021-11-05,122.22,133.48,140.5,122.22,8468673
2021-11-12,131.11,142.2,148.0,127.5,6777431
2021-11-19,143.15,144.48,146.22,134.0,6380964
2021-11-26,147.0,140.0,152.0,138.8,7630106
2021-12-03,137.61,136.72,142.98,133.0,6731551
2021-12-10,137.56,129.94,137.75,126.91,5218225
2021-12-17,130.07,120.2,132.35,119.01,5675636
2021-12-24,119.21,114.57,121.54,112.66,5068051
2021-12-31,115.03,115.86,119.39,112.78,4977527
2022-01-07,116.06,109.62,120.99,109.0,5850675
2022-01-14,109.01,99.0,110.64,95.34,12477268
2022-01-21,98.8,96.41,104.15,95.83,5496589
2022-01-28,98.0,90.82,99.63,90.42,4418752
2022-02-11,92.84,86.05,95.5,85.76,5689981
2022-02-18,86.49,93.6,102.55,84.02,9015472
2022-02-25,93.35,106.21,111.5,91.76,12606630
2022-03-04,106.21,104.54,110.0,100.07,8968123
2022-03-11,102.93,101.55,109.92,98.2,9685258
2022-03-18,100.67,102.19,109.5,94.08,11238403
2022-03-25,102.19,101.51,112.3,101.11,9276519
2022-04-01,99.81,87.82,102.52,86.62,10439205
2022-04-08,87.06,81.02,87.79,78.5,5552957
2022-04-15,81.02,76.06,81.64,72.25,7647920
2022-04-22,75.5,73.08,82.29,73.01,6872655
2022-04-29,71.03,65.68,72.57,61.43,13616821
2022-05-06,65.13,66.0,69.25,65.13,3712185
2022-05-13,65.81,69.55,71.66,61.84,8579274
2022-05-20,70.35,78.14,80.38,68.82,11687688
2022-05-27,78.05,69.06,79.97,67.21,7849022
2022-06-02,69.08,79.3,79.66,67.56,9038769
2022-06-10,80.1,74.97,83.88,73.21,10630256
2022-06-17,73.78,74.66,77.3,69.8,9792274
2022-06-24,75.69,71.3,77.77,69.75,12939692
2022-07-01,71.47,74.3,77.38,67.68,32586520
2022-07-08,72.8,71.75,73.52,68.03,25391745
2022-07-15,71.0,65.28,73.17,63.68,16839605
2022-07-22,65.31,64.43,68.86,62.73,16512050
2022-07-29,64.3,65.13,69.21,63.4,13592322
2022-08-05,64.5,79.36,79.98,62.06,29262814
2022-08-12,80.34,74.51,80.36,73.3,22973970
2022-08-19,73.85,72.57,78.78,72.13,14598408
2022-08-26,71.8,64.4,73.57,64.32,10884378
2022-09-02,63.26,63.74,65.49,61.61,8058233
2022-09-09,63.64,63.8,65.3,62.28,5480179
2022-09-16,64.2,62.95,64.95,62.01,5308749
2022-09-23,62.94,56.0,63.8,56.0,7215180
2022-09-30,55.88,51.54,56.87,51.43,4553752
2022-10-14,51.51,52.29,52.73,47.76,4992531
2022-10-21,51.85,52.3,56.5,50.53,6604294
2022-10-28,53.71,51.8,55.01,48.5,11146618
2022-11-04,51.8,64.63,67.2,51.07,20705930
2022-11-11,64.0,63.09,66.65,59.37,12894346
2022-11-18,62.75,73.69,76.97,61.45,23618743
2022-11-25,73.08,68.05,74.6,67.56,9757411
2022-12-02,66.87,66.36,75.0,65.1,12595754
2022-12-09,67.0,68.99,73.08,65.41,11613240
2022-12-16,68.8,69.52,75.0,67.77,10014225
2022-12-23,69.52,64.56,70.39,63.7,6283833
2022-12-30,64.14,64.81,69.65,64.14,5565067
2023-01-06,64.81,71.3,73.6,63.59,7617151
2023-01-13,72.37,72.55,77.88,71.31,8609440
2023-01-20,76.0,85.8,88.56,75.5,15346282
2023-02-03,85.2,81.6,86.48,79.03,9811974
2023-02-10,81.85,80.0,82.6,76.0,7065906
2023-02-17,79.34,74.99,81.46,74.02,8904028
2023-02-24,75.0,73.74,76.55,72.56,7460436
2023-03-03,72.85,70.29,73.87,69.04,7663746
2023-03-10,70.12,74.21,77.84,68.31,11424374
2023-03-17,74.25,78.96,81.32,72.51,11581298
2023-03-24,78.0,78.21,83.18,77.34,9855141
