日期,开盘,收盘,最高,最低,周成交量
2021-08-20,18.16,26.11,29.01,18.16,18171597
2021-08-27,23.5,21.3,24.59,20.7,46676347
2021-09-03,21.0,20.86,22.4,20.35,30444887
2021-09-10,20.79,21.05,22.5,20.6,31433277
2021-09-17,21.45,19.43,21.97,19.26,18063171
2021-09-24,19.13,19.38,20.5,19.13,8867429
2021-09-30,19.45,18.9,19.59,18.64,6756177
2021-10-08,19.27,19.08,19.27,18.98,1072688
2021-10-15,19.25,19.38,20.86,18.8,12561845
2021-10-22,19.2,18.71,19.52,18.68,8293009
2021-10-29,18.71,17.74,19.06,17.39,6804233
2021-11-05,17.78,17.87,18.14,17.36,6362981
2021-11-12,18.15,18.99,19.38,17.88,15456842
2021-11-19,18.99,18.78,19.21,18.48,8914808
2021-11-26,18.8,19.25,19.38,18.63,9223752
2021-12-03,18.85,19.22,20.17,18.71,14606812
2021-12-10,19.22,18.96,19.32,18.4,7770147
2021-12-17,18.96,19.53,20.12,18.83,12142157
2021-12-24,19.48,20.7,22.68,19.25,55422983
2021-12-31,20.41,19.22,20.49,19.18,22618351
2022-01-07,21.14,28.14,28.14,21.14,48980266
2022-01-14,29.0,22.96,30.05,22.18,87380083
2022-01-21,22.59,20.6,24.83,20.41,44011244
2022-01-28,20.69,19.99,21.0,19.27,22926784
2022-02-11,20.2,20.81,22.88,20.04,24731010
2022-02-18,20.57,22.2,22.84,20.29,26991147
2022-02-25,21.94,20.78,22.17,20.08,18440372
2022-03-04,20.8,20.08,20.94,20.01,9998288
2022-03-11,20.08,18.79,20.2,17.7,12114116
2022-03-18,18.64,18.08,18.7,16.81,12799818
2022-03-25,18.08,18.41,19.66,17.98,15924808
2022-04-01,18.11,17.83,18.5,17.69,6962608
2022-04-08,17.78,17.47,18.44,17.32,5053043
2022-04-15,17.4,16.0,17.44,15.95,6386368
2022-04-22,16.0,15.84,16.52,15.32,5633408
2022-04-29,15.76,14.17,15.76,13.01,7182358
2022-05-06,14.17,14.18,14.43,13.86,1572208
2022-05-13,14.39,16.02,17.81,14.28,13817046
2022-05-20,16.26,15.98,16.5,15.2,13632470
2022-05-27,15.9,15.39,16.29,15.04,8187875
2022-06-02,15.38,15.61,15.68,15.06,4381848
2022-06-10,15.69,15.21,15.99,15.01,5242656
2022-06-17,15.1,14.93,15.28,14.5,4545099
2022-06-24,15.1,15.1,15.24,14.75,4027415
2022-07-01,15.15,15.53,15.68,15.1,4876070
2022-07-08,15.59,15.34,15.79,15.13,3880686
2022-07-15,15.49,13.95,15.55,13.95,8826523
2022-07-22,13.8,15.58,15.95,13.63,17576205
2022-07-29,15.5,14.75,15.9,14.61,7391556
2022-08-05,14.78,13.85,14.82,13.42,5484802
2022-08-12,13.86,14.52,14.87,13.76,4189351
2022-08-19,14.53,10.84,14.87,10.82,6563134
2022-08-26,10.84,10.62,11.04,10.47,5080892
2022-09-02,10.5,10.48,10.85,10.31,4583404
2022-09-09,10.48,10.42,10.64,10.36,3832616
2022-09-16,10.4,9.85,10.49,9.82,4595088
2022-09-23,9.9,9.55,10.02,9.45,3946704
2022-09-30,9.54,9.28,9.62,9.22,4947061
2022-10-14,9.28,9.41,9.49,8.98,6173427
2022-10-21,9.41,9.38,9.66,9.36,3311825
2022-10-28,9.45,9.05,9.53,9.0,4003893
2022-11-04,9.05,9.52,9.69,9.0,6616253
2022-11-11,9.51,9.65,9.79,9.46,6294695
2022-11-18,9.75,10.11,10.56,9.64,17776783
2022-11-25,10.1,10.05,10.17,9.99,6718389
2022-12-02,10.0,10.07,10.15,9.87,6474122
2022-12-09,10.09,10.08,10.42,10.05,7275908
2022-12-16,10.06,9.98,10.1,9.91,4022964
2022-12-23,9.98,9.4,9.98,9.31,4032420
2022-12-30,9.35,9.3,9.58,9.03,2516947
2023-01-06,9.25,9.35,9.58,9.25,3201948
2023-01-13,9.36,9.29,9.55,9.24,3675589
2023-01-20,9.3,9.62,9.65,9.3,3188909
2023-02-03,9.68,9.89,10.07,9.62,6206059
2023-02-10,9.9,9.92,10.04,9.8,5217624
2023-02-17,9.94,9.81,10.16,9.73,5587943
2023-02-24,9.79,9.97,10.1,9.79,4379272
2023-03-03,10.01,10.05,10.12,9.88,5559688
2023-03-10,10.05,10.54,11.66,9.88,37357168
2023-03-17,10.41,9.87,10.49,9.79,16008520
2023-03-24,9.87,10.11,10.29,9.81,10401239
2023-03-31,10.08,9.51,10.32,9.36,11050827
2023-04-07,9.51,9.35,9.56,9.15,4887410
2023-04-14,9.35,9.28,9.37,9.11,4203553
2023-04-21,9.26,8.77,9.39,8.77,4891068
2023-04-28,8.75,8.87,9.03,8.41,4428358
2023-05-05,8.87,9.16,9.2,8.86,2440498
2023-05-12,9.16,9.35,9.47,8.75,6504913
2023-05-19,9.28,9.31,9.4,9.09,3979441
2023-05-26,9.25,9.35,9.45,9.18,3030160
