日期,开盘,收盘,最高,最低,周成交量
2019-11-29,36.5,48.18,48.18,36.5,414184
2019-12-06,50.88,37.27,50.88,37.14,48429855
2019-12-13,37.23,37.3,38.98,37.02,23445377
2019-12-20,37.44,38.2,38.86,37.13,19731882
2019-12-27,38.21,37.88,38.25,37.02,13793963
2020-01-03,37.64,37.88,38.37,36.45,12570645
2020-01-10,37.65,38.47,38.54,37.16,14658237
2020-01-17,38.87,37.63,38.87,37.56,11705668
2020-01-23,37.78,36.3,38.08,36.06,6673367
2020-02-07,33.51,47.83,47.83,32.67,22415839
2020-02-14,51.99,39.58,51.99,38.55,43542772
2020-02-21,39.25,39.45,40.91,38.72,23008962
2020-02-28,39.71,38.76,42.44,38.51,22839471
2020-03-06,38.75,39.86,41.28,38.72,17591311
2020-03-13,43.85,44.76,50.88,43.81,41090421
2020-03-20,40.28,37.92,42.14,36.01,27548029
2020-03-27,37.48,40.08,41.44,36.32,20538151
2020-04-03,40.01,47.86,47.86,39.35,33853982
2020-04-10,49.0,26.28,52.58,24.83,72894384
2020-04-17,24.39,21.28,24.41,21.28,67975731
2020-04-24,21.39,22.27,24.28,21.19,55102463
2020-04-30,22.2,20.21,22.25,18.81,33493170
2020-05-08,19.95,21.0,21.37,19.8,20306267
2020-05-15,21.1,21.2,22.48,20.51,31816642
2020-05-22,21.0,19.97,21.0,19.36,25712405
2020-05-29,19.96,19.71,20.27,19.32,15692573
2020-06-05,19.72,20.39,20.97,19.72,20933729
2020-06-12,20.39,19.68,20.88,19.2,16822970
2020-06-19,20.0,20.36,21.12,19.9,24104598
2020-06-24,20.38,19.83,20.54,19.77,8882410
2020-07-03,19.99,20.55,20.73,19.8,16766886
2020-07-10,20.65,23.9,25.19,20.6,51046112
2020-07-17,23.93,22.05,25.21,21.43,34442682
2020-07-24,22.11,23.01,23.57,21.78,23277788
2020-07-31,23.01,23.78,24.66,22.44,26455887
2020-08-07,24.06,22.68,24.18,22.41,17700837
2020-08-14,22.68,23.94,24.0,22.68,17636574
2020-08-21,24.1,27.56,27.56,23.6,43028521
2020-08-28,28.09,30.56,36.08,26.86,75213720
2020-09-04,30.58,31.93,35.98,30.01,50662150
2020-09-11,31.62,28.89,33.49,27.28,30108181
2020-09-18,29.11,29.71,31.15,28.8,27393486
2020-09-25,29.84,29.21,32.33,28.66,25241534
2020-09-30,29.43,29.51,30.46,28.22,9137536
2020-10-09,30.04,30.8,30.95,29.9,3421880
2020-10-16,30.95,29.8,32.68,29.32,21409753
2020-10-23,29.83,26.19,30.78,25.5,21537010
2020-10-30,25.9,24.87,27.77,24.6,19782576
2020-11-06,24.96,26.31,27.8,24.51,16860583
2020-11-13,26.17,25.71,27.65,25.42,14244514
2020-11-20,25.88,26.38,27.7,25.62,14279150
2020-11-27,26.45,24.05,26.49,23.86,9592744
2020-12-04,24.08,23.5,25.48,23.01,14464945
2020-12-11,23.56,22.16,23.73,21.85,8424101
2020-12-18,22.13,23.02,23.22,21.9,8187384
2020-12-25,23.02,20.95,23.64,20.63,10632547
2020-12-31,21.01,20.86,21.17,20.23,5001505
2021-01-08,20.85,19.73,21.68,19.17,10657887
2021-01-15,19.73,20.26,20.47,18.83,9576653
2021-01-22,20.27,19.81,20.77,19.61,8097524
2021-01-29,19.54,20.88,22.0,19.11,13492610
2021-02-05,20.76,19.9,22.1,19.68,12084214
2021-02-10,19.9,20.01,20.35,19.46,3905872
2021-02-19,20.34,21.4,21.51,20.34,4765637
2021-02-26,21.66,22.47,22.93,20.71,16550937
2021-03-05,22.46,22.29,22.95,21.56,12940052
2021-03-12,22.5,22.21,22.59,21.07,8305764
2021-03-19,22.21,21.81,23.89,21.65,18412139
2021-03-26,21.66,21.31,22.15,21.17,8596011
2021-04-02,21.29,20.22,21.87,19.88,8222851
2021-04-09,20.22,20.26,20.68,20.01,4413299
2021-04-16,20.46,20.06,20.95,19.8,6427616
2021-04-23,20.0,18.96,20.58,18.92,7271064
2021-04-30,18.91,17.7,19.23,17.69,4605991
2021-05-07,17.69,17.72,18.08,17.67,1220576
2021-05-14,17.71,17.9,18.07,17.37,4431745
2021-05-21,17.9,17.54,18.03,17.49,3424360
2021-05-28,17.52,18.46,19.58,17.5,8059374
2021-06-04,18.5,18.23,18.9,18.14,4268971
2021-06-11,18.28,18.53,18.67,18.15,4457025
2021-06-18,18.79,18.44,19.05,18.26,5379309
2021-06-25,18.4,18.86,19.16,18.1,8483319
2021-07-02,18.85,17.65,19.24,17.58,7794960
2021-07-09,17.65,17.75,18.57,17.48,6593632
2021-07-16,17.77,17.88,18.72,17.73,7058632
2021-07-23,17.88,18.69,19.23,17.56,10572755
2021-07-30,18.6,18.6,19.35,17.5,8860661
2021-08-06,18.62,19.18,19.29,18.44,10782490
2021-08-13,19.2,18.79,19.47,18.68,15726084
2021-08-20,18.61,20.2,21.39,18.61,37657884
2021-08-27,20.1,18.0,20.4,17.56,20297720
2021-09-03,17.81,18.0,18.48,17.77,9294261
2021-09-10,18.01,18.26,18.69,17.83,10305794
2021-09-17,18.25,19.21,20.98,18.23,27896273
2021-09-24,18.86,18.46,19.56,18.4,7325852
2021-09-30,18.38,17.73,18.46,17.52,5369909
2021-10-08,17.9,18.09,18.14,17.8,901989
2021-10-15,18.12,17.87,18.13,17.61,3719413
2021-10-22,19.18,19.8,20.93,18.33,25175915
2021-10-29,19.59,20.36,21.12,19.05,32532135
2021-11-05,20.1,19.2,20.72,18.74,19877319
2021-11-12,19.2,20.74,21.85,19.13,36139006
2021-11-19,20.97,21.76,21.79,19.71,29150810
2021-11-26,21.76,22.47,23.69,21.53,40390073
2021-12-03,22.21,21.93,22.9,21.58,18589427
2021-12-10,21.94,20.73,21.94,20.12,15453952
2021-12-17,20.63,20.29,21.36,20.29,12852489
2021-12-24,20.36,20.17,21.2,20.07,9025500
2021-12-31,20.18,22.06,22.48,20.17,25992169
2022-01-07,22.06,22.23,23.34,21.75,15178915
2022-01-14,22.19,22.93,27.4,22.03,52675535
2022-01-21,22.99,21.4,23.35,21.29,22253620
2022-01-28,21.3,20.71,21.68,20.0,13999654
2022-02-11,21.2,22.12,23.08,20.88,15981567
2022-02-18,22.01,22.96,23.06,21.47,10773897
2022-02-25,22.95,23.58,24.23,22.64,14707792
2022-03-04,23.71,23.4,24.75,23.1,14836685
2022-03-11,23.27,21.77,23.41,20.16,20110993
2022-03-18,21.6,20.19,21.9,19.29,17312406
2022-03-25,20.29,20.16,20.93,20.0,9180522
2022-04-01,20.07,22.82,23.98,19.33,43652765
2022-04-08,22.71,21.91,23.3,21.38,17097082
2022-04-15,21.92,20.14,22.15,19.9,19573663
2022-04-22,20.0,21.5,22.68,19.68,35399193
2022-04-29,21.0,20.62,21.18,18.0,31260060
2022-05-06,20.73,21.76,22.38,20.57,11527686
2022-05-13,21.94,21.82,22.5,21.39,19431379
2022-05-20,21.99,22.86,23.39,20.61,20276037
2022-05-27,22.75,22.05,23.1,21.33,17529668
2022-06-02,22.46,22.0,22.79,21.43,16288030
2022-06-10,21.98,23.44,23.89,21.97,29607679
2022-06-17,23.23,24.05,24.13,22.8,34449953
2022-06-24,24.26,23.28,25.2,22.65,30195828
2022-07-01,25.0,26.17,27.5,24.55,63162210
2022-07-08,26.2,25.29,29.23,25.16,64129564
2022-07-15,25.31,27.01,27.53,24.7,34098911
2022-07-22,26.88,27.76,29.47,26.7,41556862
2022-07-29,28.0,27.83,28.4,27.03,23109793
2022-08-05,27.82,26.65,29.13,25.97,29445393
2022-08-12,26.6,27.63,28.7,26.22,17776044
2022-08-19,27.66,26.46,28.55,26.42,16802443
2022-08-26,26.58,26.69,28.05,25.56,17612211
2022-09-02,26.41,24.47,26.55,24.25,17705256
2022-09-09,24.41,25.02,25.75,24.21,12797828
2022-09-16,25.06,24.62,26.11,24.51,11310712
2022-09-23,24.53,24.19,25.47,23.75,12178435
2022-09-30,23.78,23.1,24.98,22.98,13639044
2022-10-14,23.19,24.06,24.18,22.1,14292753
2022-10-21,24.07,24.23,25.48,24.0,14568021
2022-10-28,24.32,22.66,24.41,22.65,15583424
2022-11-04,22.67,24.42,24.56,22.5,11908188
2022-11-11,24.6,25.1,26.7,23.55,27283487
2022-11-18,25.07,23.56,25.19,23.5,18245095
2022-11-25,23.47,22.79,24.0,22.65,10135379
2022-12-02,22.55,23.06,23.39,22.32,7696823
2022-12-09,23.06,22.92,23.34,22.71,7496396
2022-12-16,23.1,21.94,23.1,21.8,6774552
2022-12-23,21.85,20.72,21.98,20.65,6007533
2022-12-30,20.72,21.18,21.39,20.71,4406712
2023-01-06,21.18,21.9,22.35,21.18,6117528
2023-01-13,22.0,21.81,22.19,21.62,5251489
2023-01-20,21.77,22.55,22.55,21.77,5573420
2023-02-03,22.82,23.03,23.41,22.63,7755112
2023-02-10,23.01,23.25,23.45,22.75,7354731
2023-02-17,23.27,22.53,23.78,22.4,10463106
2023-02-24,22.63,22.44,23.0,22.26,6862219
2023-03-03,22.4,22.28,22.68,22.05,7278642
2023-03-10,22.28,21.66,22.38,21.45,7747401
2023-03-17,21.55,21.2,21.7,20.95,5702248
2023-03-24,21.19,21.32,21.9,20.97,7716120
2023-03-31,21.35,21.03,21.36,20.66,6144311
2023-04-07,21.0,18.29,21.08,18.15,15632930
2023-04-14,18.25,18.04,18.29,17.72,8928833
2023-04-21,18.02,17.96,18.19,17.62,7565216
2023-04-28,17.46,17.89,18.14,17.12,7938189
2023-05-05,17.9,17.71,17.94,17.56,1699495
2023-05-12,17.61,17.71,18.05,17.45,4058105
2023-05-19,17.66,18.3,18.36,17.57,5199426
2023-05-26,18.35,18.02,18.44,17.82,4398727
2023-06-02,17.91,17.91,18.07,17.49,3721897
2023-06-09,17.87,17.35,17.96,17.2,3477701
2023-06-16,17.3,17.35,17.48,17.1,3964679
2023-06-21,17.34,16.66,17.45,16.65,3557194
2023-06-30,16.3,16.1,16.36,15.4,8324190
2023-07-07,16.13,16.31,16.7,16.1,5496195
2023-07-14,16.36,16.47,16.65,16.29,5094780
2023-07-21,16.48,16.33,16.64,16.27,4502897
2023-07-28,16.24,16.45,17.02,16.17,7954963
2023-08-04,16.5,16.61,16.84,16.44,5891189
2023-08-11,16.64,16.23,16.66,16.18,4032782
2023-08-18,16.1,16.0,16.26,15.68,4126920
2023-08-25,16.07,15.79,16.33,15.26,8946626
2023-09-01,16.52,16.27,16.64,15.67,8607341
2023-09-08,16.26,16.26,16.49,16.0,4979763
2023-09-15,16.36,16.17,16.5,16.0,4549856
2023-09-22,16.19,16.07,16.43,15.62,4588442
2023-09-28,16.1,15.93,16.13,15.57,2364632
2023-10-13,15.87,15.86,16.12,15.7,4335796
2023-10-20,15.9,15.17,15.9,15.13,3477616
2023-10-27,15.18,16.03,16.09,14.52,6285070
2023-11-03,16.01,16.14,16.22,15.89,4834894
2023-11-10,16.14,16.37,16.49,16.08,5134859
2023-11-17,16.41,16.55,16.58,16.17,4423590
2023-11-24,16.62,16.32,16.8,16.27,5006799
2023-12-01,16.31,16.22,16.64,16.14,4767076
2023-12-08,16.21,15.78,16.46,15.76,5488969
2023-12-15,15.68,15.92,16.2,15.53,4109560
2023-12-22,15.99,15.92,16.13,15.56,4152229
2023-12-29,15.92,17.18,17.41,15.45,28970358
2024-01-05,17.18,16.3,17.81,16.22,20752345
2024-01-12,16.15,16.56,16.68,15.8,13760948
2024-01-19,16.4,15.24,16.56,14.88,9764152
2024-01-26,15.24,14.55,15.24,13.2,9966981
2024-02-02,14.51,12.17,14.66,11.66,7664858
2024-02-08,12.2,12.18,12.27,10.31,8524038
2024-02-23,12.27,13.53,14.12,12.27,9521302
2024-03-01,13.55,14.48,15.41,12.77,20945857
2024-03-08,14.38,13.56,14.38,13.38,9914276
2024-03-15,13.62,14.01,14.33,13.6,7438524
2024-03-22,14.07,13.9,14.24,13.81,6452797
2024-03-29,13.8,13.93,14.02,13.28,6483438
2024-04-03,13.9,14.9,15.78,13.9,12849288
2024-04-12,14.75,14.65,15.75,14.33,22000609
2024-04-19,14.54,14.26,14.74,12.8,11765290
2024-04-26,14.26,14.54,14.66,13.83,12005112
2024-04-30,14.56,15.02,15.05,14.39,6164065
2024-05-10,15.15,17.2,19.13,14.82,31037199
2024-05-17,17.07,15.69,18.2,15.35,30473768
2024-05-24,15.69,15.16,15.95,15.15,10102200
2024-05-31,15.19,16.16,17.72,15.07,30412919
2024-06-07,15.96,15.03,15.98,14.3,17335130
2024-06-14,15.04,15.84,16.27,14.7,16636712
2024-06-21,15.81,15.18,15.87,14.84,10164900
2024-06-28,15.02,15.05,15.33,14.5,7821080
2024-07-05,14.95,15.12,15.9,14.79,13357860
2024-07-12,14.9,15.05,15.26,14.2,8586748
2024-07-19,15.07,14.53,15.08,13.81,6743839
2024-07-26,14.47,13.98,14.76,13.68,5590180
2024-08-02,14.03,14.22,14.52,13.79,5001164
2024-08-09,14.14,14.0,14.33,13.78,4810900
2024-08-16,14.07,13.9,14.3,13.88,4324295
2024-08-23,13.9,12.81,14.06,12.41,5513379
2024-08-30,12.85,13.52,13.69,12.8,5433399
2024-09-06,13.59,13.13,14.2,13.1,9508684
2024-09-13,13.15,12.76,13.5,12.76,4367699
2024-09-20,12.86,12.72,13.05,12.49,2753529
2024-09-27,12.81,14.1,14.27,12.57,7804669
2024-09-30,14.7,15.89,16.2,14.41,7303149
2024-10-11,18.7,14.76,18.73,14.56,23544458
2024-10-18,14.76,15.26,15.55,14.45,13292433
2024-10-25,15.35,16.21,16.33,15.32,18923072
2024-11-01,16.28,15.16,16.59,14.86,16724072
2024-11-08,15.2,18.93,20.52,15.06,46697496
2024-11-15,18.24,20.1,22.3,17.8,95218154
2024-11-22,19.51,19.6,21.36,17.4,75101488
2024-11-29,19.32,18.05,20.1,17.3,43278096
2024-12-06,18.05,17.87,18.19,17.42,26207560
2024-12-13,18.07,17.46,18.78,17.44,24458376
2024-12-20,17.43,16.99,17.62,16.39,12698280
2024-12-27,16.95,16.44,16.96,15.86,10007151
2025-01-03,16.35,14.86,16.43,14.84,7539080
2025-01-10,14.93,14.68,15.26,14.43,8351300
2025-01-17,14.62,15.35,15.59,14.27,7954696
2025-01-24,15.46,15.32,15.69,15.17,9124880
2025-01-27,15.31,15.32,15.61,15.28,1921859
2025-02-07,15.33,15.98,16.16,15.31,7842779
2025-02-14,15.96,17.11,17.35,15.92,20951806
2025-02-21,17.0,16.65,17.0,16.08,17278498
2025-02-28,16.52,17.18,17.68,16.38,25671340
2025-03-07,17.21,17.0,18.35,16.9,35164120
2025-03-14,17.01,16.92,17.24,16.61,12640688
2025-03-21,16.98,16.52,17.24,16.44,10351000
2025-03-28,16.41,16.39,17.46,15.84,20019000
2025-04-03,16.18,17.45,17.84,16.18,30327323
2025-04-11,16.44,15.16,16.6,13.7,24921470
2025-04-18,15.34,15.74,15.96,15.09,12783340
2025-04-25,15.63,15.5,16.05,15.47,11605369
2025-04-30,15.5,15.5,15.67,15.15,5036831
2025-05-09,15.57,15.94,16.2,15.57,8427913
2025-05-16,16.05,16.15,16.37,15.96,10755312
2025-05-23,16.14,15.75,16.38,15.64,14321683
2025-05-30,15.75,15.78,16.44,15.52,13596047
2025-06-06,15.77,16.06,16.32,15.66,10144500
2025-06-13,16.04,16.65,17.21,15.98,26849220
2025-06-20,16.76,18.03,18.08,16.32,41263070
2025-06-27,18.37,26.7,31.16,17.6,233802748
2025-07-04,26.11,24.19,27.94,23.58,130901908
2025-07-11,24.2,23.62,24.81,23.17,60407914
2025-07-18,23.65,22.97,24.8,22.46,64926272
2025-07-25,22.86,22.71,23.4,22.39,34903732
2025-08-01,22.68,22.32,23.3,21.93,33651676
2025-08-08,22.12,23.61,24.64,21.9,72385461
2025-08-15,23.41,25.03,25.34,23.02,69914305
2025-08-22,25.15,24.26,25.75,24.08,62015621
2025-08-29,24.36,23.26,25.3,22.18,65330917
2025-09-05,23.19,28.33,30.19,23.18,161743012
2025-09-12,28.87,28.17,34.3,27.52,158560892
2025-09-19,27.89,28.63,29.53,26.7,89394896
2025-09-26,28.66,25.5,28.9,25.41,64390099
2025-09-30,25.99,26.35,27.19,25.88,16562152
2025-10-10,26.7,26.0,27.1,25.7,16006920
2025-10-17,24.8,24.62,27.33,24.34,35166820
2025-10-24,24.94,27.94,28.29,24.62,60308817
2025-10-31,28.06,31.39,33.15,27.42,116089900
2025-11-07,31.25,31.71,33.22,29.62,91576839
2025-11-14,32.07,39.19,43.42,29.9,153455532
2025-11-21,38.42,29.14,39.49,29.06,114845104
2025-11-28,30.01,30.08,30.76,28.55,65953798
2025-12-05,29.9,27.98,30.76,27.0,51499761
2025-12-12,27.91,27.25,28.95,27.09,31262600
2025-12-19,27.2,26.31,27.49,25.7,25746789
2025-12-26,26.45,28.3,29.06,26.2,48407200
2025-12-31,28.29,27.63,28.8,27.32,24779800
2026-01-09,27.82,30.89,32.07,27.82,95668535
2026-01-16,31.3,33.39,33.97,29.88,89701479
2026-01-22,33.1,35.22,36.4,32.03,72893701
2026-01-23,33.1,33.81,36.4,32.03,87836852
