日期,开盘,收盘,最高,最低,周成交量
2022-09-30,23.6,18.77,23.6,18.73,37316359
2022-10-14,18.77,19.07,19.52,17.98,25102662
2022-10-21,18.92,18.74,19.72,18.41,18258649
2022-10-28,18.8,17.31,19.19,17.31,13530299
2022-11-04,17.38,18.45,18.56,17.22,10062504
2022-11-11,18.46,18.46,18.99,18.29,11073038
2022-11-18,18.46,18.5,19.01,18.33,10010884
2022-11-25,18.38,18.85,19.95,18.33,17527429
2022-12-02,18.75,19.64,20.22,18.57,16535948
2022-12-09,19.58,18.79,19.68,18.77,9498200
2022-12-16,18.75,18.19,19.15,18.08,10257672
2022-12-23,18.19,17.39,18.19,17.22,4369442
2022-12-30,17.45,17.49,17.88,17.37,3145678
2023-01-06,17.46,17.8,18.08,17.44,3492290
2023-01-13,17.81,17.54,17.93,17.24,4338589
2023-01-20,17.54,17.95,18.04,17.39,4168100
2023-02-03,18.07,18.26,18.38,17.81,6503941
2023-02-10,18.2,18.72,18.95,18.11,7218739
2023-02-17,18.75,18.3,18.83,18.15,7034247
2023-02-24,18.29,18.59,18.77,18.18,5240252
2023-03-03,18.55,18.5,18.55,18.16,4488172
2023-03-10,18.62,19.08,19.67,18.03,15487750
2023-03-17,18.9,18.28,19.05,18.06,10745367
2023-03-24,18.46,18.91,19.15,18.05,9809204
2023-03-31,18.96,18.22,18.99,18.07,8504778
2023-04-07,18.3,18.75,18.97,18.26,9570339
2023-04-14,18.64,19.04,19.15,18.31,11573544
2023-04-21,18.94,18.46,19.44,18.4,19360446
2023-04-28,18.3,16.24,18.3,15.58,11779211
2023-05-05,16.54,15.84,16.54,15.76,2239002
2023-05-12,15.78,15.52,15.93,15.47,4163760
2023-05-19,15.46,16.04,16.06,15.38,3961860
2023-05-26,16.08,17.15,17.58,15.99,11220848
2023-06-02,17.0,17.07,17.98,17.0,14264706
2023-06-09,17.05,16.88,17.2,16.51,6572692
2023-06-16,16.8,17.06,17.53,16.79,5119549
2023-06-21,17.05,16.53,17.22,16.53,2915834
2023-06-30,16.53,17.18,17.26,15.87,5313554
2023-07-07,17.18,17.13,17.71,17.0,6363708
2023-07-14,17.16,18.61,18.75,16.8,11165092
2023-07-21,18.5,17.9,19.31,17.83,21118695
2023-07-28,17.9,16.76,18.35,16.59,8901367
2023-08-04,16.76,16.68,16.82,16.41,5538133
2023-08-11,16.69,16.6,16.99,16.41,5782389
2023-08-18,16.74,16.73,16.98,16.06,5107843
2023-08-25,16.66,15.42,16.9,15.38,4641217
2023-09-01,16.4,17.24,17.48,15.5,9994256
2023-09-08,17.42,17.22,17.52,17.07,4308329
2023-09-15,17.16,16.62,17.37,16.53,4447474
2023-09-22,16.51,16.53,16.88,16.1,4032795
2023-09-28,16.55,16.69,16.71,16.05,3544695
2023-10-13,16.71,17.1,17.23,16.61,4238673
2023-10-20,17.19,15.88,17.27,15.87,3633911
2023-10-27,15.93,16.76,16.86,15.32,5249765
2023-11-03,16.76,17.37,17.5,16.71,5535555
2023-11-10,17.5,17.6,18.13,17.45,6534850
2023-11-17,17.58,17.96,18.17,17.58,5141991
2023-11-24,17.96,17.4,18.12,17.34,4035388
2023-12-01,17.47,17.45,18.07,17.29,5846834
2023-12-08,17.46,17.05,17.68,17.02,4522718
2023-12-15,17.07,16.62,17.16,16.5,5702020
2023-12-22,16.7,16.07,16.95,16.03,5045936
2023-12-29,16.18,16.77,16.81,15.56,5164911
2024-01-05,16.84,16.27,17.0,16.15,4144307
2024-01-12,16.3,15.62,16.33,15.41,6349104
2024-01-19,15.63,14.47,15.75,14.32,6853585
