日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.45,31.0,31.0,29.03,10202880
2015-09-11,31.91,31.69,32.47,29.87,10995633
2015-09-18,30.79,30.62,31.82,28.99,608472
2015-09-25,30.75,30.75,33.0,30.05,600707
2015-09-30,29.98,30.94,32.34,29.19,23533
2015-10-09,30.98,31.5,32.2,30.98,38226
2015-10-16,32.24,33.14,33.33,31.99,323382
2015-10-23,33.23,33.46,33.98,31.85,421237
2015-10-30,33.29,33.2,34.08,32.18,134861
2015-11-06,33.59,35.08,35.08,32.19,311791
2015-11-13,35.98,35.11,36.49,35.0,758864
2015-11-20,35.09,35.78,35.95,35.09,134916
2015-11-27,35.8,34.0,36.14,34.0,245834
2015-12-04,34.5,34.44,35.83,33.01,288915
2015-12-11,34.85,34.97,35.18,33.93,10732
2015-12-18,33.74,35.17,35.5,33.74,223322
2015-12-25,35.0,36.52,36.65,35.0,239479
2015-12-31,35.7,35.73,36.1,35.18,22596
2016-01-08,34.54,32.74,34.55,30.8,129421
2016-01-15,32.95,28.85,33.27,27.22,358737
2016-01-22,30.51,29.46,30.75,28.47,239048
2016-01-29,29.96,27.11,30.0,26.2,106524
2016-02-05,28.3,28.18,28.3,27.09,27400
2016-02-19,27.41,28.26,29.11,27.41,245199
2016-02-26,28.28,27.73,29.7,26.75,132364
2016-03-04,27.71,28.08,29.42,26.24,90200
2016-03-11,29.57,28.3,29.57,27.62,33164
2016-03-18,28.95,29.93,29.93,27.45,125660
2016-03-25,29.79,29.38,30.43,29.31,92916
2016-04-01,29.6,29.97,30.32,29.17,351000
2016-04-08,29.8,29.5,30.49,29.45,172223
2016-04-15,30.1,30.64,30.9,30.0,392649
2016-04-22,30.08,29.19,30.29,29.0,32543
2016-04-29,28.41,28.91,29.8,28.41,271502
2016-05-06,29.75,29.56,30.3,29.52,546900
2016-05-13,28.22,28.28,28.99,26.78,276760
2016-05-20,28.04,28.02,28.95,27.25,72200
2016-05-27,28.02,28.17,28.68,27.51,168647
2016-06-03,28.3,29.5,30.89,28.21,263736
2016-06-08,29.27,29.83,30.93,29.27,10400
