日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1162.65,1180.26,1251.68,1139.08,4844725
2015-09-11,1199.07,1334.26,1351.47,1180.99,25532437
2015-09-18,1331.43,1225.19,1338.28,1131.31,23330319
2015-09-25,1206.84,1244.52,1341.63,1198.14,31941724
2015-09-30,1247.11,1282.43,1321.59,1229.94,16335027
2015-10-09,1327.68,1377.99,1386.8,1315.92,12275411
2015-10-16,1385.01,1532.33,1535.37,1385.01,39960731
2015-10-23,1545.41,1619.68,1636.43,1496.7,43423565
2015-10-30,1642.64,1624.37,1671.98,1548.25,39766630
2015-11-06,1579.95,1717.99,1726.0,1555.2,35971105
2015-11-13,1710.54,1728.62,1825.21,1695.69,41047551
2015-11-20,1699.25,1844.63,1860.53,1690.54,33653588
2015-11-27,1842.73,1714.67,1894.52,1697.7,35174193
2015-12-04,1722.03,1782.13,1812.35,1612.3,28957509
2015-12-11,1782.25,1764.78,1813.72,1751.18,24244044
2015-12-18,1753.15,1875.75,1902.9,1740.17,26681156
2015-12-25,1872.65,1864.65,1894.26,1809.84,23834094
2015-12-31,1870.85,1816.83,1890.44,1794.29,17523942
2016-01-08,1813.58,1497.83,1813.94,1424.91,19179008
2016-01-15,1462.17,1368.64,1473.72,1306.02,20808445
2016-01-22,1347.35,1392.35,1463.79,1339.79,21152095
2016-01-29,1405.05,1255.27,1425.7,1196.37,17460270
2016-02-05,1249.0,1325.8,1355.65,1221.17,16177682
2016-02-19,1273.46,1435.85,1451.12,1272.0,20239355
2016-02-26,1453.45,1285.16,1459.84,1255.79,19826225
2016-03-04,1268.58,1209.73,1305.73,1145.5,19978633
2016-03-11,1220.52,1211.32,1262.1,1178.05,14865616
2016-03-18,1227.47,1366.9,1378.45,1227.47,21502363
2016-03-25,1386.11,1411.8,1441.09,1377.54,25569701
2016-04-01,1419.59,1420.88,1454.39,1355.58,23019033
2016-04-08,1417.5,1424.29,1480.46,1403.83,19660815
2016-04-15,1437.76,1487.39,1496.41,1424.61,23303730
2016-04-22,1479.03,1368.81,1479.03,1343.35,19695562
2016-04-29,1361.72,1360.99,1384.9,1333.95,13533751
2016-05-06,1363.28,1372.82,1434.75,1356.61,16809807
2016-05-13,1354.27,1284.66,1354.41,1261.56,12545894
2016-05-20,1281.6,1292.87,1319.65,1249.72,14669541
2016-05-27,1297.75,1301.76,1329.41,1271.96,14559728
2016-06-03,1292.87,1392.61,1406.15,1278.2,19943152
2016-06-08,1411.66,1393.8,1414.91,1374.68,11126365
2016-06-17,1373.41,1345.32,1381.19,1292.28,19273419
2016-06-24,1344.07,1351.42,1373.09,1308.14,19899927
2016-07-01,1340.08,1405.27,1423.89,1339.95,24663238
2016-07-08,1396.45,1416.08,1432.45,1393.12,19237073
2016-07-15,1419.82,1453.14,1466.8,1388.24,21912579
2016-07-22,1453.28,1454.66,1482.61,1431.24,21228712
2016-07-29,1454.06,1368.8,1475.77,1363.0,22576800
2016-08-05,1362.51,1368.29,1379.47,1333.58,14525770
2016-08-12,1366.57,1381.48,1406.14,1359.83,13529932
2016-08-19,1386.46,1441.55,1446.45,1379.01,20437877
2016-08-26,1438.77,1422.9,1440.42,1404.21,16330625
2016-09-02,1419.76,1415.68,1432.86,1406.45,12877180
2016-09-09,1419.5,1423.45,1462.86,1412.08,15355037
2016-09-14,1399.95,1384.69,1403.81,1380.99,7648510
2016-09-23,1386.42,1404.76,1407.85,1386.42,11360215
2016-09-30,1403.59,1396.07,1407.68,1373.26,10582869
2016-10-14,1402.6,1429.8,1437.9,1402.6,12456313
2016-10-21,1428.6,1455.95,1462.01,1404.5,16320374
2016-10-28,1461.35,1464.4,1473.47,1453.28,19094288
2016-11-04,1460.6,1461.31,1465.76,1440.7,15898537
2016-11-11,1462.27,1478.06,1478.28,1442.95,17521275
2016-11-18,1478.5,1476.35,1514.74,1473.53,18805421
2016-11-25,1477.1,1502.24,1510.45,1469.74,19282523
2016-12-02,1504.76,1466.95,1515.01,1466.68,24027261
2016-12-09,1450.66,1447.67,1470.39,1444.83,14385521
2016-12-16,1446.58,1384.25,1447.12,1347.15,16183635
2016-12-23,1381.75,1371.43,1393.69,1368.01,10526406
2016-12-30,1368.07,1379.45,1390.59,1356.16,9054511
2017-01-06,1382.54,1391.81,1401.1,1380.71,8683213
2017-01-13,1390.29,1373.84,1402.44,1369.41,12408500
2017-01-20,1367.58,1347.11,1367.58,1301.01,14144952
2017-01-26,1348.33,1362.62,1370.38,1348.06,10996115
2017-02-03,1363.77,1368.96,1370.13,1361.35,2115317
2017-02-10,1368.9,1383.26,1395.86,1363.51,12697316
2017-02-17,1382.51,1359.54,1391.29,1358.54,13497504
2017-02-24,1360.48,1396.5,1399.66,1358.2,16182313
2017-03-03,1398.51,1384.29,1403.93,1369.21,15913774
2017-03-10,1388.0,1402.96,1424.62,1387.09,17707614
2017-03-17,1404.66,1392.94,1407.58,1380.25,16137827
2017-03-24,1391.91,1389.96,1405.07,1371.48,17527420
2017-03-31,1388.64,1342.28,1391.2,1334.6,13371931
2017-04-07,1344.5,1366.01,1369.88,1344.32,8892040
2017-04-14,1363.46,1303.41,1363.59,1302.18,15093045
2017-04-21,1300.94,1263.74,1302.37,1249.25,11498832
2017-04-28,1262.23,1265.06,1265.06,1229.17,10336408
2017-05-05,1264.56,1241.94,1265.32,1240.7,8303427
2017-05-12,1239.51,1168.38,1242.41,1147.64,11634566
2017-05-19,1175.87,1195.83,1207.71,1164.78,12049021
2017-05-26,1194.3,1158.6,1198.79,1130.98,11043677
2017-06-02,1168.48,1143.05,1173.56,1118.04,6937825
2017-06-09,1145.56,1193.94,1194.7,1142.76,15201751
2017-06-16,1186.18,1199.0,1207.69,1169.4,16333913
2017-06-23,1197.0,1201.72,1221.99,1183.25,13950599
2017-06-30,1203.54,1245.79,1256.83,1203.54,17729581
2017-07-07,1247.0,1276.64,1283.67,1244.8,20082801
2017-07-14,1273.0,1227.76,1280.01,1217.7,17360214
2017-07-21,1222.8,1213.68,1223.25,1157.48,17011180
2017-07-28,1213.92,1234.68,1247.88,1193.64,15563787
2017-08-04,1232.95,1222.07,1253.12,1222.07,15290464
2017-08-11,1225.62,1220.94,1257.64,1219.51,16335245
2017-08-18,1227.37,1308.94,1332.38,1226.99,23247877
2017-08-25,1306.91,1308.26,1327.93,1284.44,16404898
2017-09-01,1311.19,1306.54,1338.07,1287.08,20367510
2017-09-08,1304.2,1314.34,1335.54,1299.17,24194498
2017-09-15,1311.16,1305.71,1330.24,1302.42,19691379
2017-09-22,1306.47,1293.02,1320.88,1281.27,17267181
2017-09-29,1294.11,1293.49,1301.97,1271.85,15438345
2017-10-13,1309.12,1329.66,1331.73,1308.41,19707710
2017-10-20,1332.35,1274.76,1332.8,1254.51,14628572
2017-10-27,1276.9,1279.38,1293.07,1266.72,13048773
2017-11-03,1276.73,1258.25,1277.91,1240.42,16139276
2017-11-10,1258.58,1285.45,1295.16,1251.59,16529142
2017-11-17,1284.9,1261.96,1314.81,1258.05,18706066
2017-11-24,1260.16,1231.56,1296.34,1229.48,16339461
2017-12-01,1231.9,1259.62,1264.23,1213.02,13932909
2017-12-08,1258.85,1217.02,1258.85,1189.32,14548713
2017-12-15,1223.13,1220.61,1238.43,1214.58,16566779
2017-12-22,1224.72,1197.13,1226.45,1183.68,13572812
2017-12-29,1194.63,1181.71,1196.68,1168.52,10517647
2018-01-05,1186.9,1207.31,1214.27,1181.75,10262617
2018-01-12,1206.68,1210.23,1227.34,1180.99,13947790
2018-01-19,1208.08,1179.26,1209.4,1154.16,13827417
2018-01-26,1178.36,1196.01,1225.07,1164.69,17685037
2018-02-02,1196.45,1094.92,1199.16,1079.14,15178156
2018-02-09,1077.74,1009.95,1090.23,997.78,17109243
2018-02-14,1017.7,1043.54,1052.65,1016.03,7011610
2018-02-23,1048.54,1067.03,1072.02,1047.4,4785504
2018-03-02,1071.11,1113.41,1122.78,1071.11,18810958
2018-03-09,1119.98,1136.5,1140.46,1106.63,19554883
2018-03-16,1153.94,1159.85,1183.42,1136.37,27595892
2018-03-23,1160.55,1064.99,1174.75,1050.17,23142788
2018-03-30,1052.69,1157.02,1157.56,1045.41,23379158
2018-04-04,1161.5,1114.53,1168.55,1113.03,13959761
2018-04-13,1111.58,1117.58,1129.59,1101.55,19304310
2018-04-20,1112.78,1080.88,1127.4,1074.31,21751637
2018-04-27,1082.8,1077.21,1107.68,1065.24,18574835
2018-05-04,1077.37,1081.02,1089.55,1048.89,10797668
2018-05-11,1086.6,1103.34,1119.34,1084.39,19783361
2018-05-18,1105.82,1108.25,1119.14,1097.71,17284266
2018-05-25,1114.17,1096.69,1128.86,1093.54,17003995
2018-06-01,1096.95,1072.46,1102.59,1045.3,16483593
2018-06-08,1077.21,1056.02,1089.86,1048.63,13540859
2018-06-15,1054.64,994.29,1056.26,990.28,12687904
2018-06-22,983.63,906.61,984.91,880.61,12958226
2018-06-29,913.04,936.54,937.71,883.31,15109845
2018-07-06,938.09,906.12,955.57,889.78,17196147
2018-07-13,910.29,931.65,936.07,889.27,15899379
2018-07-20,934.92,924.88,938.11,903.95,14160188
2018-07-27,924.55,933.86,960.79,921.54,17963775
2018-08-03,932.66,870.38,934.2,860.03,16244958
2018-08-10,868.93,902.49,904.1,847.89,20544632
2018-08-17,893.33,862.92,911.83,861.45,17714527
2018-08-24,860.04,865.21,881.72,851.45,15425610
2018-08-31,867.75,872.89,901.12,867.08,17310642
2018-09-07,870.37,860.54,883.68,856.15,16111221
2018-09-14,860.83,841.82,860.83,835.19,13563646
2018-09-21,839.75,857.39,859.78,827.16,15483227
2018-09-28,846.77,843.45,858.81,834.37,12478787
2018-10-12,831.25,739.66,831.25,715.69,16510932
2018-10-19,740.43,716.42,748.84,684.7,18179842
2018-10-26,723.92,738.84,756.59,711.09,20838377
2018-11-02,738.01,794.27,794.85,725.5,24376198
2018-11-09,792.54,790.26,807.6,782.12,25384939
2018-11-16,788.86,855.33,859.4,788.52,34565252
2018-11-23,851.42,799.21,854.1,794.9,32473615
2018-11-30,796.63,805.63,831.69,786.63,28394398
2018-12-07,825.99,817.41,834.38,811.45,26479526
2018-12-14,810.71,801.42,824.37,799.55,18561424
