日期,开盘,收盘,最高,最低,周成交量
2018-08-31,26.94,43.03,43.03,26.94,95403
2018-09-07,47.33,69.3,69.3,47.33,2115973
2018-09-14,73.0,61.48,73.95,61.48,68671921
2018-09-21,58.81,59.03,62.4,56.03,42512711
2018-09-28,63.0,56.4,64.8,55.3,40746722
2018-10-12,53.58,45.16,54.13,44.2,25498841
2018-10-19,45.76,42.35,48.76,39.8,29603884
2018-10-26,43.0,45.02,47.5,41.9,32124198
2018-11-02,45.0,49.73,49.97,42.34,39197686
2018-11-09,51.61,43.26,51.93,42.93,30638038
2018-11-16,42.89,48.01,48.9,42.8,32134389
2018-11-23,48.12,43.66,49.8,43.66,23386029
2018-11-30,43.96,41.29,44.66,39.92,15793267
2018-12-07,42.23,41.35,43.27,41.21,11431058
2018-12-14,40.53,40.32,41.98,40.11,8541141
2018-12-21,39.88,41.25,42.03,39.86,9718033
2018-12-28,41.4,40.22,43.86,40.0,15495531
2019-01-04,40.19,41.48,43.0,38.51,9919808
2019-01-11,42.44,44.62,45.67,41.66,23314003
2019-01-18,44.68,43.68,45.28,42.05,22284275
2019-01-25,43.39,44.4,47.98,42.8,27727214
2019-02-01,44.9,41.39,45.49,39.39,15484197
2019-02-15,41.5,44.15,44.39,41.5,14753464
2019-02-22,44.55,44.69,45.95,43.53,20791715
2019-03-01,46.45,52.25,54.3,45.6,35236997
2019-03-08,52.33,51.48,56.49,50.78,28399578
2019-03-15,51.28,52.6,57.5,50.75,22662965
2019-03-22,52.45,57.23,58.4,52.0,19784695
2019-03-29,56.8,53.98,60.96,52.25,19858058
2019-04-04,54.45,56.92,58.54,54.4,14755321
2019-04-12,57.33,51.06,57.58,50.6,14176254
2019-04-19,51.55,51.2,51.82,49.59,8161980
2019-04-26,51.33,45.2,51.8,45.0,10005078
2019-04-30,45.16,44.22,45.5,43.0,2726997
2019-05-10,42.37,43.98,44.44,40.0,8925057
2019-05-17,43.5,42.17,44.68,41.83,8190893
2019-05-24,42.17,41.8,43.79,41.3,5424204
2019-05-31,41.97,46.09,47.36,41.74,9908562
2019-06-06,47.47,41.71,48.8,41.67,9819842
2019-06-14,41.8,44.91,46.28,41.5,8464882
2019-06-21,44.2,45.75,46.78,43.61,8838764
2019-06-28,44.98,43.2,45.41,43.05,6127609
2019-07-05,44.28,47.45,48.09,43.75,15195776
2019-07-12,47.21,44.88,47.35,44.04,10661290
2019-07-19,44.88,45.11,47.38,44.58,7908666
2019-07-26,44.88,46.03,46.29,42.3,7479551
2019-08-02,46.18,44.9,46.7,44.1,6943163
2019-08-09,45.15,44.6,49.8,44.51,23000025
2019-08-16,44.2,46.09,46.48,43.43,11650532
2019-08-23,46.1,46.86,48.5,45.86,15112182
2019-08-30,45.99,50.48,51.5,45.52,19983208
2019-09-06,51.12,50.98,53.5,49.4,21302092
2019-09-12,52.22,50.53,53.19,50.02,11271751
2019-09-20,50.89,49.32,51.48,48.67,7655891
2019-09-27,49.2,43.75,51.2,43.21,11365395
