日期,开盘,收盘,最高,最低,周成交量
2017-04-07,10200.0,10300.0,10383.0,10125.0,12648980
2017-04-14,10303.0,10231.0,10360.0,10229.0,3233394
2017-04-21,10230.0,10171.0,10230.0,10113.0,1385500
2017-04-28,10166.0,10150.0,10194.0,10127.0,854731
2017-05-05,10155.0,10060.0,10163.0,10048.0,614447
2017-05-12,10056.0,10094.0,10118.0,9980.0,1256300
2017-05-19,10099.0,10049.0,10130.0,10010.0,609496
2017-05-26,10051.0,10115.0,10200.0,10012.0,1035019
2017-06-02,10132.0,10193.0,10212.0,10125.0,531946
2017-06-09,10199.0,10240.0,10245.0,10111.0,991010
2017-06-16,10238.0,10215.0,10288.0,10191.0,738129
2017-06-23,10214.0,10390.0,10494.0,10214.0,1677754
2017-06-30,10390.0,10512.0,10637.0,10390.0,1385965
2017-07-07,10512.0,10516.0,10595.0,10464.0,980821
2017-07-14,10513.0,10923.0,10950.0,10485.0,1989404
2017-07-21,10962.0,11216.0,11336.0,10880.0,2256693
2017-07-28,11181.0,11214.0,11410.0,11100.0,1066031
2017-08-04,11203.0,11435.0,11700.0,11200.0,1033418
2017-08-11,11455.0,11119.0,11485.0,11107.0,1152379
2017-08-18,11090.0,11334.0,11414.0,11010.0,829321
2017-08-25,11325.0,11429.0,11436.0,11170.0,998232
2017-09-01,11441.0,11540.0,11699.0,11441.0,1031735
2017-09-08,11540.0,11630.0,11654.0,11521.0,725200
2017-09-15,11649.0,11287.0,11661.0,11236.0,1697350
2017-09-22,11251.0,11230.0,11326.0,11194.0,1118034
2017-09-29,11229.0,11151.0,11253.0,11018.0,758077
2017-10-13,11366.0,11295.0,11490.0,11125.0,712135
2017-10-20,11298.0,11157.0,11317.0,11098.0,448973
2017-10-27,11126.0,11130.0,11175.0,11015.0,746860
2017-11-03,11129.0,10909.0,11200.0,10900.0,1602205
2017-11-10,10900.0,11012.0,11098.0,10810.0,682968
2017-11-17,11019.0,10921.0,11172.0,10852.0,564707
2017-11-24,10888.0,10866.0,11119.0,10810.0,1046910
2017-12-01,10889.0,10553.0,10897.0,10521.0,1068499
2017-12-08,10566.0,10750.0,10750.0,10544.0,934468
2017-12-15,10702.0,10614.0,10898.0,10580.0,719174
2017-12-22,10579.0,10578.0,10676.0,10530.0,693383
2017-12-29,10580.0,10450.0,10640.0,10425.0,554683
2018-01-05,10479.0,10799.0,10807.0,10478.0,694051
2018-01-12,10822.0,10780.0,10879.0,10714.0,1072497
2018-01-19,10785.0,11379.0,11497.0,10767.0,1626814
2018-01-26,11401.0,12014.0,12110.0,11377.0,2832120
2018-02-02,12014.0,12036.0,12177.0,11636.0,1501891
2018-02-09,12000.0,11192.0,12500.0,10818.0,4264678
2018-02-14,11185.0,11350.0,11490.0,11122.0,961410
2018-02-23,11531.0,11643.0,11698.0,11455.0,501914
2018-03-02,11655.0,11250.0,11764.0,11225.0,1053307
2018-03-09,11255.0,11370.0,11537.0,11060.0,672009
2018-03-16,11400.0,11218.0,11428.0,11168.0,417411
2018-03-23,11218.0,10900.0,11218.0,10705.0,895373
2018-03-30,10851.0,10850.0,10990.0,10711.0,837949
2018-04-04,10861.0,10946.0,11038.0,10820.0,319182
2018-04-13,10950.0,11045.0,11355.0,10925.0,624946
2018-04-20,11060.0,10895.0,11200.0,10880.0,704682
2018-04-27,10925.0,10980.0,11020.0,10799.0,389285
2018-05-04,11002.0,10930.0,11050.0,10875.0,94138
2018-05-11,10940.0,10997.0,11105.0,10911.0,616184
2018-05-18,11001.0,10971.0,11047.0,10900.0,260054
2018-05-25,10999.0,10780.0,11045.0,10740.0,352719
2018-06-01,10771.0,10611.0,10890.0,10532.0,458381
2018-06-08,10600.0,10576.0,10779.0,10570.0,234416
2018-06-15,10575.0,10486.0,10575.0,10409.0,440422
2018-06-22,10471.0,10320.0,10471.0,10270.0,299404
2018-06-29,10330.0,10160.0,10371.0,10000.0,640668
2018-07-06,10100.0,10178.0,10189.0,10000.0,516355
2018-07-13,10181.0,10401.0,10499.0,10181.0,855439
2018-07-20,10429.0,10709.0,10978.0,10312.0,763803
2018-07-27,10700.0,10589.0,11070.0,10450.0,976787
2018-08-03,10650.0,10540.0,10760.0,10480.0,649984
2018-08-10,10567.0,10599.0,10710.0,10521.0,961904
2018-08-17,10590.0,10430.0,10598.0,10416.0,558509
2018-08-24,10430.0,10580.0,10660.0,10389.0,461767
2018-08-31,10580.0,10543.0,10667.0,10500.0,454725
2018-09-07,10545.0,10558.0,10630.0,10501.0,245653
2018-09-14,10580.0,10573.0,10604.0,10491.0,270384
2018-09-21,10589.0,10850.0,10870.0,10535.0,570232
2018-09-28,10846.0,10857.0,10980.0,10750.0,631158
2018-10-12,10801.0,10730.0,10801.0,10630.0,497705
2018-10-19,10745.0,10786.0,10833.0,10640.0,587096
2018-10-26,10810.0,10946.0,10998.0,10720.0,612847
2018-11-02,10952.0,10920.0,11020.0,10800.0,520150
2018-11-09,10920.0,10714.0,10926.0,10696.0,463635
2018-11-16,10721.0,10889.0,10930.0,10702.0,312384
2018-11-23,10889.0,10737.0,10958.0,10730.0,249593
2018-11-30,10746.0,10791.0,10858.0,10746.0,134140
2018-12-07,10829.0,10780.0,10855.0,10763.0,243104
2018-12-14,10770.0,10760.0,10801.0,10020.0,157772
2018-12-21,10769.0,10391.0,10770.0,10363.0,698852
2018-12-28,10391.0,10543.0,10549.0,10381.0,273722
2019-01-04,10500.0,10655.0,10670.0,10340.0,259914
2019-01-11,10694.0,10803.0,10869.0,10620.0,540980
2019-01-18,10803.0,10901.0,10919.0,10750.0,559232
2019-01-25,10899.0,11153.0,11220.0,10806.0,1235912
2019-02-01,11169.0,11350.0,11386.0,10999.0,1387849
2019-02-15,11300.0,11266.0,11387.0,11212.0,936589
2019-02-22,11360.0,11356.0,11486.0,11272.0,917494
2019-03-01,11379.0,11681.0,11840.0,11351.0,1293973
2019-03-08,11744.0,11398.0,12006.0,11120.0,1633204
2019-03-15,11400.0,11364.0,11599.0,11335.0,1368822
2019-03-22,11350.0,11570.0,11655.0,11296.0,654423
2019-03-29,11540.0,11490.0,11570.0,11277.0,938171
2019-04-04,11490.0,11771.0,11900.0,11490.0,1007998
2019-04-12,11785.0,11323.0,11930.0,11315.0,916905
2019-04-19,11399.0,11470.0,11650.0,11305.0,1509603
2019-04-26,11489.0,11024.0,11495.0,11009.0,965175
2019-04-30,11036.0,11205.0,11250.0,11013.0,355583
2019-05-10,11120.0,11002.0,11158.0,10700.0,1463652
2019-05-17,10990.0,11088.0,11145.0,10950.0,591854
2019-05-24,11080.0,10900.0,11149.0,10881.0,547552
2019-05-31,10899.0,10748.0,10949.0,10671.0,613531
2019-06-06,10785.0,10710.0,10801.0,10628.0,480037
2019-06-14,10720.0,10807.0,10960.0,10720.0,457472
2019-06-21,10829.0,11095.0,11120.0,10793.0,577664
2019-06-28,11095.0,10863.0,11144.0,10853.0,981783
2019-07-05,10999.0,10910.0,11000.0,10860.0,1268061
2019-07-12,10900.0,10989.0,11300.0,10853.0,413534
2019-07-19,10980.0,11053.0,11099.0,10940.0,583150
2019-07-26,11065.0,11224.0,11235.0,10405.0,1310360
2019-08-02,11238.0,11255.0,11379.0,11170.0,1228901
2019-08-09,11240.0,11161.0,11299.0,11000.0,1070062
2019-08-16,11161.0,11238.0,11340.0,11108.0,1005525
2019-08-23,11238.0,11310.0,11420.0,11160.0,1191348
2019-08-30,11299.0,11301.0,11420.0,11255.0,903881
2019-09-06,11301.0,11454.0,11492.0,11269.0,1878672
2019-09-12,11509.0,11518.0,11623.0,11450.0,1230149
2019-09-20,11529.0,11400.0,11549.0,11360.0,800188
2019-09-27,11400.0,11416.0,11500.0,11290.0,868474
2019-09-30,11411.0,11395.0,11455.0,11390.0,56158
2019-10-11,11395.0,11744.0,11777.0,11395.0,1444481
2019-10-18,11758.0,11858.0,12200.0,11758.0,1853470
2019-10-25,11854.0,11939.0,12060.0,11840.0,982505
