日期,开盘,收盘,最高,最低,周成交量
2023-03-10,11.18,17.86,17.86,11.18,2376883
2023-03-17,19.65,19.9,22.5,18.49,92083841
2023-03-24,19.8,16.88,20.84,16.88,68796822
2023-03-31,16.85,18.21,18.21,16.3,61292387
2023-04-07,18.5,18.27,23.23,18.01,93669450
2023-04-14,18.01,17.93,18.55,17.07,56129050
2023-04-21,17.83,18.32,19.4,17.46,52454790
2023-04-28,18.0,17.24,18.0,16.21,33249332
2023-05-05,17.07,16.37,17.34,16.23,10051138
2023-05-12,16.4,15.79,17.35,15.71,19702240
2023-05-19,15.7,15.86,15.91,15.25,11956036
2023-05-26,15.73,15.94,16.3,15.61,13346169
2023-06-02,15.9,16.2,16.26,15.71,10457292
2023-06-09,16.2,16.85,17.78,15.91,34630164
2023-06-16,16.81,16.54,17.25,16.23,22751093
2023-06-21,16.41,14.85,16.79,14.8,15637954
2023-06-30,14.71,15.42,15.65,14.58,11928379
2023-07-07,15.37,15.79,16.26,15.28,12522562
2023-07-14,15.72,15.7,16.2,15.53,10277375
2023-07-21,15.61,15.55,15.89,15.36,6530681
2023-07-28,15.51,15.69,15.81,15.28,6059030
2023-08-04,15.69,15.51,16.26,15.45,11814770
2023-08-11,15.57,16.21,16.9,15.32,28662552
2023-08-18,16.11,16.99,17.47,15.6,46508790
2023-08-25,16.81,16.41,17.35,14.64,48435445
2023-09-01,18.05,15.92,19.75,15.88,88961375
2023-09-08,15.99,15.4,16.23,15.29,20669960
2023-09-15,15.4,15.14,15.84,15.04,13905656
2023-09-22,15.18,15.24,15.34,14.87,8334282
2023-09-28,15.22,15.34,15.36,15.05,5532777
2023-10-13,15.3,14.53,15.3,14.44,9441412
2023-10-20,14.48,14.14,14.76,14.13,7139178
2023-10-27,14.09,14.87,14.89,13.7,8369222
2023-11-03,14.6,15.0,15.05,14.52,6981021
2023-11-10,14.99,15.16,15.24,14.95,5714245
2023-11-17,15.12,15.27,15.43,15.11,5620575
2023-11-24,15.28,15.43,15.72,15.24,10620521
2023-12-01,15.32,15.39,15.62,15.1,8040810
2023-12-08,15.35,14.89,15.83,14.74,20449390
2023-12-15,14.76,14.86,15.14,14.55,9366502
2023-12-22,14.75,14.65,15.15,14.46,7869792
2023-12-29,14.76,16.47,20.78,14.65,71251739
2024-01-05,16.25,15.48,16.85,15.41,41220300
2024-01-12,15.43,15.5,15.75,15.07,20133541
2024-01-19,15.39,14.35,15.62,14.34,13568589
2024-01-26,14.36,14.07,14.36,12.88,13701837
2024-02-02,14.2,11.5,14.22,11.06,12238686
2024-02-08,11.42,9.58,11.42,8.32,18939173
2024-02-23,9.5,11.28,11.29,9.5,16990687
