日期,开盘,收盘,最高,最低,周成交量
2015-09-02,694.73,694.14,712.68,694.12,599572
2015-09-11,698.06,706.42,712.02,685.65,3757896
2015-09-18,708.7,683.25,709.35,668.27,3546384
2015-09-25,680.09,692.18,707.44,679.66,3754784
2015-09-30,693.26,693.34,699.09,688.35,1187112
2015-10-09,701.46,710.3,711.68,699.44,1271832
2015-10-16,711.98,744.27,745.13,710.73,5767714
2015-10-23,743.88,768.52,771.88,738.43,8778317
2015-10-30,767.05,760.55,768.26,746.36,6354222
2015-11-06,750.19,768.1,768.6,749.49,5746051
2015-11-13,764.58,784.34,791.43,760.87,6544694
2015-11-20,776.55,780.79,792.61,767.79,6680069
2015-11-27,781.04,761.06,828.38,729.79,6483759
2015-12-04,736.06,696.99,737.08,674.59,4501366
2015-12-11,703.2,666.23,712.81,662.91,3317046
2015-12-18,663.89,706.45,716.29,662.24,5840552
2015-12-25,705.78,707.42,721.93,690.85,5243549
2015-12-31,712.8,719.85,729.7,702.12,3961287
2016-01-08,721.39,596.86,724.53,551.75,5066390
2016-01-15,572.31,522.09,589.29,509.06,4567094
2016-01-22,505.31,515.61,550.51,498.49,3746887
2016-01-29,522.0,490.69,530.0,443.21,3755464
2016-02-05,497.77,516.68,536.98,489.21,3162567
2016-02-19,493.53,560.02,573.1,493.01,3033172
2016-02-26,564.95,517.53,581.77,507.31,4126383
2016-03-04,508.63,486.61,523.51,463.46,3148014
2016-03-11,495.38,481.48,508.05,476.74,1844471
2016-03-18,488.03,532.81,537.91,484.66,2551199
2016-03-25,539.21,537.92,551.41,531.49,3361595
2016-04-01,545.23,545.16,562.55,533.96,2782869
2016-04-08,548.16,548.34,563.35,540.09,3232224
2016-04-15,555.48,582.44,590.07,553.72,4560041
2016-04-22,570.55,543.17,573.6,534.0,3237963
2016-04-29,541.81,549.56,559.86,530.15,2929237
2016-05-06,549.97,544.9,567.72,544.57,2822919
2016-05-13,538.85,515.59,539.67,500.73,2477689
2016-05-20,522.93,524.65,537.48,504.4,2941284
2016-05-27,527.63,528.3,541.82,514.57,3132004
2016-06-03,523.09,560.12,564.6,518.0,3881714
2016-06-08,563.32,558.55,567.69,555.2,2354663
2016-06-17,545.34,558.18,566.14,518.98,4115193
2016-06-24,559.06,556.74,571.3,543.01,4514596
2016-07-01,554.46,595.55,600.11,552.63,5304705
2016-07-08,591.34,600.42,609.95,589.82,4762846
2016-07-15,601.68,619.16,622.99,590.97,4190855
2016-07-22,621.67,645.25,657.69,612.88,6015897
2016-07-29,640.13,620.13,666.79,611.67,5966894
2016-08-05,612.49,608.0,623.66,593.09,3264693
2016-08-12,603.27,641.72,642.17,595.77,3413359
2016-08-19,650.54,668.28,681.9,648.7,4803140
2016-08-26,666.51,654.89,667.46,638.03,3369296
2016-09-02,651.56,652.87,675.14,648.59,3247137
2016-09-09,651.74,655.96,664.22,645.35,3418592
2016-09-14,651.57,657.71,680.93,648.91,2935762
2016-09-23,664.53,666.53,703.56,662.73,3886793
2016-09-30,665.2,660.16,671.5,643.49,2261700
2016-10-14,669.32,677.72,697.25,668.22,4033853
2016-10-21,678.17,683.08,692.07,667.45,3377293
2016-10-28,681.51,666.85,689.8,666.13,2805852
2016-11-04,660.9,677.05,679.92,652.25,3728191
2016-11-11,678.43,704.74,710.41,668.16,4482028
2016-11-18,704.6,693.16,712.29,691.12,3615133
2016-11-25,695.48,688.51,712.48,673.24,3857241
2016-12-02,688.8,663.64,691.76,662.43,2917347
2016-12-09,657.56,673.74,691.66,656.89,2134765
2016-12-16,671.28,632.05,672.21,618.26,2520597
2016-12-23,632.62,619.47,646.46,619.36,2235028
2016-12-30,615.96,610.23,621.85,602.84,1612739
2017-01-06,613.22,609.2,622.99,608.25,1497185
2017-01-13,608.0,578.2,612.11,569.18,1563402
2017-01-20,575.42,568.05,575.72,552.47,1494609
2017-01-26,569.38,576.42,578.94,567.2,893891
2017-02-03,577.08,572.62,578.32,570.57,169223
2017-02-10,572.66,588.54,590.9,570.2,1550334
2017-02-17,588.42,584.32,593.23,581.89,1549502
2017-02-24,584.51,607.12,607.13,581.51,2166530
2017-03-03,606.25,594.19,607.03,586.76,1817865
2017-03-10,593.56,590.66,601.53,589.85,1649058
2017-03-17,590.5,593.94,602.4,584.77,1702285
2017-03-24,591.13,605.56,610.72,588.83,2507865
2017-03-31,604.52,575.78,606.11,572.38,1969999
2017-04-07,582.89,587.29,589.78,578.9,1448488
2017-04-14,584.99,573.47,594.56,571.86,2534745
2017-04-21,570.89,563.26,573.5,554.26,1607956
2017-04-28,557.39,535.68,557.44,520.33,1594029
2017-05-05,534.13,512.35,538.53,511.96,1135308
2017-05-12,513.82,507.13,519.32,497.62,1807505
2017-05-19,509.71,522.42,528.85,503.38,948544
2017-05-26,524.78,519.66,527.17,488.74,5678500
2017-06-02,527.1,514.66,527.95,503.88,3096882
2017-06-09,514.19,529.94,533.68,511.91,5879896
2017-06-16,527.8,547.1,552.46,523.13,5187497
2017-06-23,547.22,547.61,552.1,539.85,3497258
2017-06-30,550.46,554.76,564.05,549.23,2429141
2017-07-07,555.4,553.88,559.81,551.57,2119686
2017-07-14,551.38,547.43,553.92,540.14,2719806
2017-07-21,546.07,528.15,546.86,518.22,3323561
2017-07-28,527.94,539.61,539.72,525.49,2467655
2017-08-04,537.03,540.7,548.76,533.86,3712737
2017-08-11,536.96,526.22,544.03,524.91,3742156
2017-08-18,528.73,533.28,535.81,527.1,2785355
2017-08-25,533.42,534.7,543.11,529.82,4319298
2017-09-01,536.43,547.86,549.55,532.92,3962829
2017-09-08,548.07,550.01,557.04,542.07,3500747
2017-09-15,556.01,573.16,579.75,556.01,4341714
2017-09-22,570.44,599.13,612.56,568.27,4259142
2017-09-29,601.67,578.87,605.6,572.64,4665015
2017-10-13,582.95,602.21,608.22,578.47,4912171
2017-10-20,600.82,593.37,602.75,582.8,3233026
