日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.21,15.48,17.1,15.2,33311534
2015-09-11,16.11,18.08,18.85,15.8,193606435
2015-09-18,18.1,16.17,18.33,14.64,186643250
2015-09-25,15.98,16.24,17.67,15.8,184244176
2015-09-30,16.24,16.55,16.83,15.9,62016145
2015-10-09,17.33,17.62,17.88,16.91,67003050
2015-10-16,17.65,19.85,20.25,17.55,271298360
2015-10-23,19.9,19.59,20.63,18.02,239825319
2015-10-30,19.85,19.36,20.48,18.51,208916295
2015-11-06,18.7,21.87,22.2,18.5,315382386
2015-11-13,21.56,23.06,25.88,21.45,395555483
2015-11-20,22.13,22.69,23.89,21.8,171298834
2015-11-27,22.51,20.99,24.16,20.9,192895954
2015-12-04,21.02,21.03,21.69,19.45,130866339
2015-12-11,21.03,20.87,21.65,20.2,94452049
2015-12-18,20.62,21.89,22.44,20.58,113048005
2015-12-25,21.88,21.33,22.28,20.83,88569355
2015-12-31,21.42,20.56,21.58,20.37,60333557
2016-01-08,20.4,16.74,20.53,15.6,71134725
2016-01-15,16.51,14.99,16.6,14.62,68284301
2016-01-22,14.81,15.2,16.08,14.71,63679811
2016-01-29,15.34,14.42,15.51,13.2,62954839
2016-02-05,14.39,14.77,15.58,13.79,62215914
2016-02-19,14.23,15.2,15.45,14.03,70381554
2016-02-26,15.41,13.84,15.59,13.43,76136921
2016-03-04,13.82,13.45,14.28,12.5,64715034
2016-03-11,13.55,13.87,14.54,13.01,50762643
2016-03-18,13.87,14.9,15.13,13.84,98310703
2016-03-25,15.0,14.81,15.27,14.58,83465859
2016-04-01,14.93,14.63,15.2,14.15,58533918
2016-04-08,14.6,14.57,15.19,14.4,61267418
2016-04-15,14.67,15.27,15.58,14.66,103778675
2016-04-22,15.1,14.22,15.11,13.0,63768125
2016-04-29,14.16,14.09,14.48,13.7,45683598
2016-05-06,14.1,14.78,15.45,13.98,72943905
2016-05-13,14.4,13.69,14.44,13.36,51324137
2016-05-20,13.63,13.41,13.86,13.1,33735611
2016-05-27,13.43,13.51,13.62,13.17,31279936
