日期,开盘,收盘,最高,最低,周成交量
2019-10-18,10.0,9.73,10.02,9.69,996524692
2019-10-25,9.73,9.79,9.81,9.48,901702449
2019-11-01,10.0,9.8,10.0,9.64,932391462
2019-11-08,9.82,9.94,10.09,9.8,1252888789
2019-11-15,9.9,9.62,9.91,9.49,1215717568
2019-11-22,9.62,9.61,9.91,9.56,1065645311
2019-11-29,9.6,9.49,9.61,9.33,1070237378
2019-12-06,9.49,9.88,9.89,9.45,1107960896
2019-12-13,9.9,10.03,10.1,9.81,1022743088
2019-12-20,10.06,10.05,10.5,10.05,2217600567
2019-12-27,9.99,9.84,10.15,9.73,2756570010
2020-01-03,9.79,10.29,10.42,9.6,1815877856
2020-01-10,10.2,10.6,10.64,10.11,2476226236
2020-01-17,10.57,10.87,10.99,10.54,1953004492
2020-01-23,10.86,11.18,11.69,10.85,2921260742
2020-02-07,10.06,10.8,10.81,9.99,6114269906
2020-02-14,10.73,11.3,11.49,10.6,4097529834
2020-02-21,11.42,12.88,13.0,11.42,5982656890
2020-02-28,13.22,12.33,14.26,12.16,9456439819
2020-03-06,12.61,12.33,13.44,12.11,14423927868
2020-03-13,12.09,11.96,12.77,11.31,14724318650
2020-03-20,11.97,10.81,11.97,10.25,15612514918
2020-03-27,10.41,10.33,10.82,9.88,13708152906
2020-04-03,10.12,10.43,10.63,9.78,11639984284
2020-04-10,10.73,10.34,10.93,10.29,6446675421
2020-04-17,10.2,10.69,10.87,10.01,8527212384
2020-04-24,10.72,10.35,10.82,10.28,4448347757
2020-04-30,10.39,11.22,11.28,10.16,5243421733
2020-05-08,11.12,11.69,11.93,11.09,3997072371
2020-05-15,11.8,11.79,11.95,11.45,4342036114
2020-05-22,11.8,10.81,11.8,10.71,6082402861
2020-05-29,10.75,10.55,10.92,10.36,4207826386
2020-06-05,10.69,11.52,11.68,10.68,6181221008
2020-06-12,11.68,11.56,11.89,11.34,3647358814
2020-06-19,11.44,12.22,12.34,11.3,4552905529
2020-06-24,12.24,12.5,12.54,12.19,2025431697
2020-07-03,12.41,12.97,13.0,12.2,3881782353
2020-07-10,13.09,14.31,14.67,13.01,5846323228
2020-07-17,14.34,13.19,14.96,12.86,5376314470
2020-07-24,13.41,12.67,13.84,12.56,3695201633
2020-07-31,12.65,13.58,13.74,12.52,2644823185
2020-08-07,13.79,13.25,14.0,13.03,2392054173
2020-08-14,13.01,13.2,13.29,12.56,2502642992
2020-08-21,13.21,13.0,13.42,12.68,2347271889
2020-08-28,13.15,13.16,13.5,12.84,1996207818
2020-09-04,13.18,12.97,13.32,12.68,1629572899
2020-09-11,12.96,12.17,13.03,11.76,2046535116
2020-09-18,12.25,12.44,12.45,12.03,1193840701
2020-09-25,12.46,12.01,12.54,11.95,1035480115
2020-09-30,12.01,12.08,12.18,11.98,493256849
2020-10-09,12.32,12.58,12.59,12.31,362291008
2020-10-16,12.66,12.35,12.92,12.25,1356245019
2020-10-23,12.5,11.97,12.59,11.95,1207906846
2020-10-30,11.91,11.94,12.36,11.82,1337742804
2020-11-06,11.91,12.75,12.8,11.85,2002234522
2020-11-13,12.95,12.56,13.48,12.39,2469939780
2020-11-20,12.56,12.35,12.58,12.0,1734556368
2020-11-27,12.36,12.17,12.38,12.01,1794621132
2020-12-04,12.17,12.4,12.48,12.08,1742115294
2020-12-11,12.43,11.89,12.51,11.8,1511815482
2020-12-18,11.89,11.72,11.99,11.64,1447134845
