日期,开盘,收盘,最高,最低,周成交量
2020-10-23,7.88,11.45,11.45,7.88,505340
2020-10-30,12.6,17.24,18.46,12.6,38852195
2020-11-06,15.52,17.81,18.22,14.28,126540404
2020-11-13,17.55,16.82,19.59,16.16,109747069
2020-11-20,16.75,16.7,17.4,16.06,56938248
2020-11-27,16.62,17.21,18.6,16.1,65561528
2020-12-04,17.0,18.29,21.51,16.42,101966978
2020-12-11,18.3,16.16,19.18,16.07,56739352
2020-12-18,16.16,16.41,17.39,15.89,37658722
2020-12-25,16.2,15.75,16.65,14.33,44535261
2020-12-31,15.3,14.91,15.32,14.46,25849784
2021-01-08,14.91,13.86,15.43,13.21,30443659
2021-01-15,13.86,13.2,13.86,12.07,26332907
2021-01-22,13.12,13.09,13.97,13.02,23084681
2021-01-29,12.98,12.46,13.75,12.32,23289939
2021-02-05,12.33,12.11,13.25,11.66,19644036
2021-02-10,12.33,12.05,12.7,11.8,10604435
2021-02-19,12.21,13.25,13.45,12.12,10359469
2021-02-26,13.29,12.75,13.55,12.23,23639601
2021-03-05,12.78,13.28,13.47,12.78,21360850
2021-03-12,13.28,12.45,13.5,12.15,16049197
2021-03-19,12.45,13.38,13.96,12.24,16711801
2021-03-26,13.36,14.01,14.87,13.35,47766155
2021-04-02,14.0,15.66,15.66,13.63,37613002
2021-04-09,15.96,15.16,16.5,14.88,55589044
2021-04-16,15.34,16.29,16.49,14.45,72850182
2021-04-23,16.09,14.32,16.5,14.32,51542321
2021-04-30,14.12,12.74,14.27,12.63,25234949
2021-05-07,12.74,12.82,13.08,12.73,5329793
2021-05-14,12.86,12.88,12.97,12.39,13169495
2021-05-21,12.8,12.77,13.05,12.62,10819977
2021-05-28,12.78,13.11,13.85,12.62,18372783
2021-06-04,13.12,12.69,13.3,12.65,12274660
2021-06-11,12.76,12.94,13.18,12.7,13950247
2021-06-18,12.94,12.81,13.24,12.71,10500202
2021-06-25,12.72,12.96,13.56,12.68,16554265
2021-07-02,12.98,12.26,13.1,12.25,11163179
2021-07-09,12.19,12.69,12.98,12.13,8925440
2021-07-16,12.6,12.3,12.79,12.18,10140128
2021-07-23,12.26,12.91,13.27,12.15,14416451
2021-07-30,12.94,13.18,13.47,12.05,30689517
2021-08-06,13.19,12.85,13.38,12.7,18927359
2021-08-13,12.79,13.53,14.2,12.73,35807722
2021-08-20,13.54,14.12,14.23,12.9,33843043
2021-08-27,13.8,15.38,16.0,13.7,71350405
2021-09-03,15.5,15.01,16.04,13.36,78322679
2021-09-10,15.22,17.53,17.53,14.82,91968616
2021-09-17,15.78,14.23,17.17,13.77,71718999
2021-09-24,13.98,13.28,14.24,13.23,16455149
2021-09-30,13.28,12.31,13.35,12.14,12835485
2021-10-08,12.46,12.48,12.56,12.31,1956500
2021-10-15,12.49,12.39,12.65,12.12,9356036
2021-10-22,12.37,11.14,12.37,10.9,18480390
2021-10-29,11.12,10.39,11.25,10.09,17482328
2021-11-05,10.16,10.92,10.98,10.16,18778738
2021-11-12,10.89,11.2,11.27,10.72,18293343
2021-11-19,11.21,11.45,11.58,11.07,21941861
2021-11-26,12.1,11.58,12.26,11.48,27853214
2021-12-03,11.48,11.41,11.85,11.11,21938206
2021-12-10,11.42,11.35,11.45,11.08,16944142
2021-12-17,11.35,11.41,11.65,11.25,15392175
2021-12-24,11.48,11.18,11.79,11.18,18479758
2021-12-31,11.19,11.64,11.71,11.05,12511339
2022-01-07,11.63,11.57,11.91,11.54,13314156
2022-01-14,11.57,12.22,12.38,11.47,30391703
2022-01-21,12.22,11.86,12.55,11.78,26733903
2022-01-28,11.79,10.86,11.84,10.64,12931585
2022-02-11,11.27,11.66,12.26,10.97,14502009
2022-02-18,11.64,11.87,12.09,11.47,10029467
2022-02-25,11.87,11.66,12.04,11.02,10850868
2022-03-04,11.68,11.8,12.03,11.35,15583918
2022-03-11,11.75,10.84,11.79,10.41,14631500
2022-03-18,10.74,10.21,10.77,9.55,12371036
2022-03-25,10.21,10.08,10.37,10.01,8730800
2022-04-01,10.1,9.84,10.18,9.76,6902634
2022-04-08,9.84,9.47,10.05,9.31,5013996
2022-04-15,9.4,8.85,9.45,8.82,7157573
2022-04-22,8.74,8.39,9.13,8.3,10164462
2022-04-29,8.35,8.11,8.35,7.19,11959592
2022-05-06,8.11,8.15,8.28,7.91,3168000
2022-05-13,8.15,8.51,8.53,8.1,7922766
2022-05-20,8.54,8.87,8.92,8.32,8121824
2022-05-27,8.88,8.62,9.17,8.55,9435228
2022-06-02,8.67,9.06,9.21,8.44,11741036
2022-06-10,9.07,8.83,9.2,8.65,7815137
2022-06-17,8.8,8.79,8.99,8.55,7613758
2022-06-24,8.82,9.22,9.32,8.74,12513034
2022-07-01,9.31,9.32,9.57,9.15,12464227
2022-07-08,9.3,9.25,9.46,9.0,7318010
2022-07-15,9.25,9.08,9.42,8.73,8976053
2022-07-22,9.08,9.72,9.76,9.08,11134502
2022-07-29,9.76,9.75,9.95,9.4,10457952
2022-08-05,9.75,9.89,10.15,9.45,17402726
2022-08-12,9.87,10.23,10.68,9.8,16342152
2022-08-19,10.26,10.58,11.19,10.1,28283603
2022-08-26,10.47,9.81,12.08,9.75,82935123
2022-09-02,9.53,9.45,10.2,9.16,23950957
2022-09-09,9.45,9.1,9.6,9.0,13928302
2022-09-16,9.1,8.54,9.28,8.54,9947600
2022-09-23,8.52,8.5,8.89,8.35,9000460
2022-09-30,8.5,8.26,8.75,8.23,9930490
2022-10-14,8.23,8.9,8.95,8.09,10954736
2022-10-21,8.84,8.93,9.09,8.78,10262106
2022-10-28,8.99,8.6,9.08,8.53,10715744
2022-11-04,8.63,9.3,9.85,8.56,16583366
2022-11-11,9.28,9.13,9.37,9.11,13946087
2022-11-18,9.15,9.17,9.36,9.03,11156637
2022-11-25,9.2,9.99,10.54,8.88,89118262
2022-12-02,9.68,9.81,10.47,9.68,64853798
