日期,开盘,收盘,最高,最低,周成交量
2016-01-29,243.0,35.0,256.0,0.01,141537248
2016-02-05,3.0,6.0,40.0,0.01,157216520
2016-02-19,0.01,10.0,45.0,0.01,180547788
2016-02-26,0.01,3.0,330.0,0.01,203212662
2016-03-04,193.0,2.0,245.0,0.01,194156940
2016-03-11,0.01,10.0,20.0,0.01,158688851
2016-03-18,1.0,41.0,50.0,0.01,225103893
2016-03-25,0.01,7.0,25.0,0.01,262565862
2016-04-01,0.01,4.0,39.0,0.01,223031714
2016-04-08,2.0,11.0,22.0,0.01,203099583
2016-04-15,0.01,5.0,27.0,0.01,239402081
2016-04-22,0.01,5.0,66.0,0.01,195938662
2016-04-29,2.0,8.0,12.0,0.01,143337397
2016-05-06,0.01,7.0,17.0,0.01,165641711
2016-05-13,20.0,5.0,27.0,0.01,146383184
2016-05-20,3.0,15.0,15.0,0.01,167534553
2016-05-27,0.01,8.0,20.0,0.01,180180762
2016-06-03,0.01,12.0,40.0,0.01,267609968
2016-06-08,1.0,16.0,18.0,0.01,141842423
2016-06-17,91.0,20.0,91.0,0.01,244113240
2016-06-24,1.0,20.0,33.0,0.01,263265788
2016-07-01,1.0,8.0,37.0,0.01,296316725
2016-07-08,0.01,16.0,16.0,0.01,254346356
2016-07-15,7.0,8.0,16.0,0.01,263813064
2016-07-22,2.0,6.0,13.0,1.0,212323294
2016-07-29,3.0,4.0,38.0,0.01,211610488
2016-08-05,7.0,8.0,10.0,0.01,144755453
2016-08-12,2.0,12.0,13.0,0.01,148428007
2016-08-19,0.01,17.0,21.0,0.01,199627705
2016-08-26,4.0,17.0,19.0,0.01,179842936
2016-09-02,0.01,9.0,16.0,0.01,178219412
2016-09-09,0.01,8.0,15.0,0.01,203813031
2016-09-14,0.01,10.0,14.0,0.01,101798002
2016-09-23,0.01,9.0,12.0,0.01,141198575
2016-09-30,5.0,11.0,11.0,0.01,133425064
2016-10-14,0.01,11.0,24.0,0.01,167381767
2016-10-21,1.0,14.0,20.0,0.01,185098645
2016-10-28,0.01,11.0,17.0,0.01,181043077
2016-11-04,2.0,16.0,18.0,0.01,189731370
2016-11-11,1.0,15.0,16.0,0.01,192440580
2016-11-18,0.01,17.0,19.0,0.01,210872585
2016-11-25,0.01,17.0,24.0,0.01,206904848
2016-12-02,1.0,10.0,15.0,0.01,189854321
2016-12-09,5.0,9.0,15.0,0.01,144738821
2016-12-16,87.0,14.0,87.0,0.01,155919274
2016-12-23,0.01,13.0,13.0,0.01,118219789
2016-12-30,3.0,9.0,12.0,0.01,122101404
2017-01-06,1.0,13.0,18.0,0.01,109999407
2017-01-13,2.0,10.0,16.0,0.01,124176980
2017-01-20,20.0,22.0,119.0,0.01,139836010
2017-01-26,1.0,20.0,23.0,0.01,87814088
2017-02-03,0.01,18.0,18.0,0.01,18991135
2017-02-10,0.01,17.0,24.0,0.01,141413505
2017-02-17,0.01,19.0,24.0,0.01,146278551
2017-02-24,4.0,17.0,22.0,0.01,163401642
2017-03-03,1.0,14.0,16.0,0.01,162905989
