日期,开盘,收盘,最高,最低,周成交量
2016-12-02,8.2,13.09,13.09,8.2,388043
2016-12-09,14.4,17.69,19.16,14.4,159784771
2016-12-16,17.45,15.95,18.15,15.82,126111501
2016-12-23,15.98,15.73,16.25,15.41,70914577
2016-12-30,15.39,15.46,16.39,15.29,50007050
2017-01-06,15.48,15.33,15.87,15.3,29856457
2017-01-13,15.3,13.95,15.45,13.92,29133695
2017-01-20,13.91,13.49,13.94,12.31,27553763
2017-01-26,13.48,13.74,13.86,13.33,15818431
2017-02-03,13.77,13.53,13.77,13.4,2396294
2017-02-10,13.5,14.39,14.74,13.38,32530122
2017-02-17,14.99,15.79,17.68,14.7,157976771
2017-02-24,15.59,16.97,19.11,15.41,196032486
2017-03-03,16.75,18.49,19.73,16.16,219596370
2017-03-10,18.14,19.31,20.99,17.7,173647516
2017-03-17,19.15,18.32,20.1,18.31,115989534
2017-03-24,18.06,17.62,18.69,17.42,59699123
2017-03-31,17.55,18.32,18.32,16.52,74406504
2017-04-07,17.97,17.26,18.0,16.49,59314861
2017-04-14,16.99,17.2,18.39,16.69,87335068
2017-04-21,16.0,16.81,17.78,15.93,48409887
2017-04-28,16.72,18.23,19.05,16.41,88152112
2017-05-05,18.1,19.09,20.69,16.71,132506835
2017-05-12,18.95,19.94,22.28,18.75,241481282
2017-05-19,19.78,16.91,20.8,16.41,123450882
2017-05-26,16.92,15.78,17.25,14.43,66436321
2017-06-02,16.0,15.73,16.38,14.82,28216225
2017-06-09,15.73,16.02,16.57,15.27,41884535
2017-06-16,15.95,15.83,16.36,15.61,34248525
2017-06-23,15.91,15.34,16.1,15.0,30295586
2017-06-30,15.29,15.44,15.77,15.19,23977898
2017-07-07,15.5,11.75,15.58,11.69,29251525
2017-07-14,11.76,11.58,11.79,11.5,30750435
2017-07-21,11.6,11.24,11.87,10.8,37270190
2017-07-28,11.19,10.84,11.3,10.67,24655491
2017-08-04,10.81,11.24,11.68,10.71,51400696
2017-08-11,11.24,10.85,11.43,10.83,25906782
2017-08-18,10.81,11.13,11.36,10.81,25776184
2017-08-25,11.16,11.28,11.47,11.1,31763171
2017-09-01,11.3,12.33,12.35,11.28,80759590
2017-09-08,12.3,11.72,12.3,11.65,38358459
2017-09-15,11.65,11.61,11.85,11.52,32486370
2017-09-22,11.6,11.25,11.73,11.23,33074374
2017-09-29,11.15,10.53,11.15,10.49,30559882
2017-10-13,11.04,10.71,11.14,10.6,27638592
2017-10-20,10.74,10.15,10.8,9.8,28111905
2017-10-27,10.13,10.33,10.44,9.95,27026530
2017-11-03,10.25,9.61,10.27,9.54,27209843
2017-11-10,9.5,9.66,9.97,9.48,24002238
2017-11-17,9.7,10.15,10.64,9.67,130492582
2017-11-24,9.83,8.51,9.97,8.47,76816012
2017-12-01,8.38,8.59,9.1,8.0,118361838
2017-12-08,8.58,8.4,8.62,8.24,55387744
2017-12-15,8.39,8.17,8.48,8.12,43121622
2017-12-22,8.16,8.15,8.55,8.05,56009121
2017-12-29,8.11,8.23,8.42,8.06,57905111
2018-01-05,8.25,8.61,9.08,8.22,100775626
2018-01-12,8.57,8.46,8.75,8.45,69612208
2018-01-19,8.44,9.65,9.99,8.36,184107517
2018-01-26,9.37,9.67,10.42,9.06,363781496
2018-02-02,9.56,8.57,9.83,8.29,167592291
2018-02-09,8.4,8.24,9.7,8.07,184002916
2018-02-14,8.33,8.28,8.52,8.15,42766076
2018-02-23,8.4,8.51,8.52,8.34,23182807
2018-03-02,8.52,8.69,8.85,8.4,82647684
2018-03-09,8.7,8.58,8.87,8.44,75144219
2018-03-16,8.57,8.25,8.82,8.2,75424175
2018-03-23,8.28,7.52,8.4,7.36,51233445
2018-03-30,7.37,7.87,8.27,7.32,54205477
2018-04-04,7.87,7.65,7.94,7.57,22902777
2018-04-13,7.64,7.7,7.97,7.53,44444723
2018-04-20,7.68,7.35,7.83,7.33,42624923
2018-04-27,7.36,7.36,7.65,7.3,32132772
2018-05-04,7.4,7.3,7.43,7.26,17767044
2018-05-11,7.35,7.4,7.5,7.31,30937387
2018-05-18,7.4,7.42,7.55,7.35,28011692
2018-05-25,7.43,7.39,7.66,7.37,46710034
2018-06-01,7.41,7.05,7.44,7.02,43396112
2018-06-08,7.1,6.73,7.12,6.66,32055142
2018-06-15,6.68,6.56,6.79,6.53,24160943
2018-06-22,6.51,6.1,6.51,5.91,33141740
2018-06-29,6.18,6.17,6.31,5.93,37945658
2018-07-06,6.15,5.85,6.16,5.73,32702156
2018-07-13,5.85,5.89,6.01,5.7,28940116
2018-07-20,5.88,6.36,6.36,5.72,44808146
2018-07-27,6.35,6.29,6.77,6.22,140746160
2018-08-03,6.28,6.34,6.97,6.17,115417448
2018-08-10,6.31,6.6,6.85,6.29,118084305
2018-08-17,6.53,6.05,6.54,6.02,60643353
2018-08-24,6.05,6.39,6.62,6.02,60167911
2018-08-31,6.3,6.4,6.5,6.3,64495894
2018-09-07,6.39,6.23,6.52,6.16,48908928
2018-09-14,6.21,6.17,6.32,6.14,31640239
2018-09-21,6.17,6.45,6.55,6.06,48615580
2018-09-28,6.39,6.39,6.46,6.25,46809150
2018-10-12,6.32,5.82,6.36,5.67,47446150
2018-10-19,5.82,5.73,5.87,5.56,30047525
2018-10-26,5.75,6.38,6.61,5.75,149543420
2018-11-02,6.34,6.63,6.8,6.19,124215010
2018-11-09,6.57,6.23,6.6,6.2,68189265
2018-11-16,6.23,6.72,6.93,6.22,106544602
2018-11-23,6.73,6.36,6.96,6.34,101671176
2018-11-30,6.34,6.32,6.57,6.24,52202196
2018-12-07,6.45,6.32,6.57,6.29,56553836
2018-12-14,6.32,6.78,6.94,6.24,125609356
2018-12-21,6.79,6.47,7.05,6.4,100880882
2018-12-28,6.42,6.11,6.49,6.02,64661504
2019-01-04,6.11,6.44,6.48,5.98,45374956
2019-01-11,6.49,6.45,6.6,6.31,63302025
2019-01-18,6.45,6.5,6.54,6.36,37372368
2019-01-25,6.47,6.52,6.66,6.29,46293646
2019-02-01,6.57,6.7,6.87,6.46,78997942
2019-02-15,6.7,6.9,7.09,6.65,64842562
2019-02-22,6.9,7.24,7.37,6.82,98350936
2019-03-01,7.43,8.17,8.54,7.3,311581129
2019-03-08,8.2,7.79,9.02,7.79,420034706
2019-03-15,7.78,7.76,8.16,7.55,218131871
2019-03-22,7.8,7.87,8.15,7.61,152538734
2019-03-29,7.7,7.53,7.81,7.18,119676698
2019-04-04,7.67,7.96,8.08,7.43,172862336
2019-04-12,7.98,7.62,8.15,7.55,189790016
2019-04-19,7.72,7.6,7.81,7.28,200221897
2019-04-26,7.6,7.11,7.62,7.08,122037701
2019-04-30,7.13,6.98,7.18,6.92,43587981
2019-05-10,6.75,6.86,6.99,6.57,128722298
2019-05-17,6.81,6.44,6.88,6.4,85404356
