日期,开盘,收盘,最高,最低,周成交量
2023-12-08,60.0,60.09,66.8,55.18,28926013
2023-12-15,59.0,58.7,69.9,58.4,23919161
2023-12-22,58.51,57.2,62.36,57.05,10829526
2023-12-29,57.0,60.26,62.0,56.4,7994640
2024-01-05,60.26,51.77,60.98,51.67,4374410
2024-01-12,51.76,49.14,52.59,48.1,5335357
2024-01-19,48.79,45.93,50.5,44.6,5046702
2024-01-26,46.2,42.7,46.2,39.51,6518195
2024-02-02,44.1,33.88,44.2,32.3,7393275
2024-02-08,33.01,32.15,33.34,23.52,10551803
2024-02-23,32.87,37.99,38.5,32.3,12199523
2024-03-01,37.99,39.4,42.42,35.14,13649728
2024-03-08,39.21,41.9,44.78,38.06,10270478
2024-03-15,41.5,40.4,42.8,39.1,5648412
2024-03-22,40.48,45.0,47.5,40.13,10175622
2024-03-29,44.33,36.84,44.57,35.82,6480477
2024-04-03,37.2,35.11,37.69,34.97,2737837
2024-04-12,35.5,33.7,35.5,32.0,3700245
2024-04-19,33.38,28.6,34.17,28.04,6262180
2024-04-26,28.5,31.25,31.44,27.17,4576528
2024-04-30,31.5,33.9,34.96,31.5,3086647
2024-05-10,34.52,31.19,35.2,30.98,4365084
2024-05-17,30.9,31.42,31.6,28.57,6526215
2024-05-24,31.57,34.18,35.26,31.1,7568517
2024-05-31,34.11,35.89,39.88,32.53,14089991
2024-06-07,35.9,33.47,36.58,31.61,10178624
2024-06-14,33.0,45.3,50.6,32.66,18104828
2024-06-21,44.0,44.61,58.87,40.49,41116029
2024-06-28,44.44,40.54,46.99,39.88,22105132
2024-07-05,40.8,37.6,41.27,36.01,16942623
2024-07-12,38.17,41.27,42.0,38.17,18428998
2024-07-19,41.27,43.72,45.39,37.97,19249306
2024-07-26,43.5,38.18,45.56,36.36,13344504
2024-08-02,38.9,39.81,42.99,36.61,11975429
2024-08-09,39.3,36.28,39.49,35.93,6882160
2024-08-16,35.8,37.19,37.45,34.94,6016676
2024-08-23,37.7,33.96,38.8,32.51,6882666
2024-08-30,34.06,33.65,34.38,31.3,5454015
2024-09-06,33.65,31.49,34.03,31.3,4899458
2024-09-13,30.99,29.7,32.2,29.7,3525088
2024-09-20,30.15,29.27,30.78,29.0,2789555
2024-09-27,29.23,33.63,33.78,28.63,6081853
2024-09-30,35.88,39.3,39.5,34.18,3641253
2024-10-11,47.16,36.95,48.06,36.23,14726681
2024-10-18,36.95,42.88,44.39,35.33,14778869
2024-10-25,44.0,49.49,50.3,42.8,24304053
2024-11-01,49.7,42.61,50.8,42.3,15506966
2024-11-08,42.65,52.32,56.18,41.98,20395018
2024-11-15,55.5,49.23,62.77,48.66,20166595
2024-11-22,49.6,45.21,50.19,45.0,9372146
2024-11-29,46.89,46.51,47.2,41.51,9145186
2024-12-06,47.12,45.95,50.59,43.56,11989351
2024-12-13,45.95,44.63,46.78,43.14,15010854
2024-12-20,44.63,44.98,46.0,42.21,9764635
2024-12-27,45.0,42.2,45.0,41.51,6533868
2025-01-03,42.11,37.88,42.2,37.79,4668514
2025-01-10,37.88,37.88,39.02,36.53,5496973
2025-01-17,37.9,41.11,41.75,36.03,9298553
2025-01-23,41.48,41.0,42.17,40.75,3874724
2025-02-21,48.9,44.26,48.9,42.55,15674477
2025-02-28,44.01,42.0,45.5,42.0,10847157
2025-03-07,42.35,43.0,44.38,41.52,6874055
2025-03-14,43.0,40.95,43.72,39.78,7026481
2025-03-21,40.9,40.24,41.8,39.78,5461129
2025-03-28,40.24,39.9,41.73,38.31,5623326
2025-04-03,39.9,40.2,41.4,39.54,4603960
2025-04-11,38.61,37.34,38.61,31.0,9332107
2025-04-18,37.78,36.15,38.31,35.9,5607318
2025-04-25,36.15,40.31,40.96,35.5,7936785
2025-04-30,40.31,39.03,40.88,38.1,4353042
2025-05-09,39.5,40.58,42.58,39.26,6683688
2025-05-16,40.97,39.39,41.34,39.0,4081016
2025-05-23,39.39,40.7,42.22,38.54,7179344
2025-05-30,41.0,41.7,43.48,40.14,13457087
2025-06-06,41.9,41.26,42.38,40.9,5189315
2025-06-13,41.3,39.65,41.7,39.07,5932353
2025-06-20,39.88,42.35,44.48,39.47,10137717
2025-06-27,40.0,41.85,42.86,38.68,11557591
2025-07-04,42.29,42.81,44.13,41.36,10965721
2025-07-11,42.75,42.1,44.04,41.76,8142310
2025-07-18,42.1,41.91,44.0,41.5,5837361
2025-07-25,41.8,43.2,43.39,41.11,7047902
2025-08-01,42.99,43.65,46.3,42.99,17560419
2025-08-08,43.47,42.82,44.59,42.51,10267153
2025-08-15,42.92,45.18,45.7,42.8,15453534
2025-08-22,45.75,52.48,53.19,45.08,33426754
2025-08-29,52.46,49.71,52.99,48.3,27331881
2025-09-05,50.89,46.4,51.41,44.52,17823844
2025-09-12,46.4,46.39,47.4,44.05,11647953
2025-09-19,47.1,48.86,51.23,45.6,20093448
2025-09-26,49.0,51.96,54.45,47.99,23942772
2025-09-30,52.5,52.42,53.0,50.56,7885625
2025-10-10,53.01,49.9,54.46,49.53,9171347
2025-10-17,47.13,45.68,53.0,45.56,15388535
2025-10-24,46.3,48.9,49.11,45.34,8768037
2025-10-31,56.9,56.8,60.17,50.9,52512091
2025-11-07,56.5,58.8,62.98,53.52,31740346
2025-11-14,59.99,54.63,62.35,54.08,26636805
2025-11-21,56.56,52.22,59.86,51.6,30218388
2025-11-28,52.58,52.21,54.71,51.04,17037719
2025-12-05,51.58,51.8,54.8,49.47,16811579
2025-12-12,51.98,56.19,56.81,51.6,16942526
2025-12-19,57.95,59.84,67.43,57.95,43353361
2025-12-26,59.8,71.27,79.15,59.29,44992556
2025-12-31,71.4,70.38,74.95,69.4,18110169
2026-01-09,70.03,75.67,81.7,69.06,35889716
2026-01-16,74.63,86.5,91.29,70.88,32603101
2026-01-22,86.46,82.55,89.04,80.51,18257195
