日期,开盘,收盘,最高,最低,周成交量
2021-10-29,41.0,32.83,42.59,32.6,62086989
2021-11-05,32.99,33.59,34.53,31.39,21261504
2021-11-12,33.99,35.89,36.2,33.1,19630628
2021-11-19,35.62,34.78,37.49,34.46,17772359
2021-11-26,34.81,35.06,36.45,34.39,14931919
2021-12-03,34.93,33.92,35.49,33.64,9384252
2021-12-10,34.11,33.88,34.55,33.6,5632112
2021-12-17,33.59,32.68,33.96,32.64,7852257
2021-12-24,32.66,32.59,33.28,32.43,6031116
2021-12-31,32.68,33.63,34.0,32.68,7519410
2022-01-07,33.73,32.56,33.98,32.45,5250528
2022-01-14,32.66,34.5,34.74,32.59,10812113
2022-01-21,34.44,32.55,35.0,32.44,7438348
2022-01-28,32.45,28.88,32.66,28.39,7180766
2022-02-11,29.37,29.21,30.66,28.89,3510594
2022-02-18,29.22,30.71,31.67,29.22,4745490
2022-02-25,30.69,30.24,30.98,29.7,3096198
2022-03-04,30.3,30.1,30.6,29.22,3707198
2022-03-11,29.98,28.74,30.06,27.45,3409821
2022-03-18,28.86,28.61,29.07,26.92,2907256
2022-03-25,28.61,28.27,29.07,28.11,2471199
2022-04-01,28.11,27.9,28.6,27.62,1864605
2022-04-08,27.7,26.94,28.08,26.83,1431526
2022-04-15,26.9,25.59,26.9,25.58,2017027
2022-04-22,25.62,24.99,26.17,24.84,1625077
2022-04-29,24.85,21.39,24.99,19.96,4964736
2022-05-06,21.37,22.14,22.87,21.22,1825259
2022-05-13,22.26,22.65,23.28,21.86,2879614
2022-05-20,23.0,22.43,23.1,21.72,1977746
2022-05-27,22.51,21.63,23.06,21.4,2844482
2022-06-02,21.61,25.02,25.28,21.42,5138711
2022-06-10,25.01,24.68,25.75,24.19,5870114
2022-06-17,24.58,24.39,25.06,23.7,3274726
2022-06-24,24.35,24.57,24.86,23.89,2997439
2022-07-01,24.69,24.17,25.13,23.94,3797757
2022-07-08,24.17,24.22,25.15,24.0,3491678
2022-07-15,24.37,23.69,24.42,23.59,2788656
2022-07-22,23.77,23.98,24.29,23.6,1871068
2022-07-29,24.01,23.56,24.06,23.01,2087922
2022-08-05,23.63,23.27,23.68,22.17,2564708
2022-08-12,23.45,23.21,23.65,23.11,2053493
2022-08-19,23.21,23.2,23.25,22.86,1681860
2022-08-26,22.93,21.47,23.03,21.4,2495246
2022-09-02,21.31,21.2,21.47,20.78,1442675
2022-09-09,21.44,20.99,21.44,20.81,1134624
2022-09-16,20.9,20.22,21.08,20.01,1132872
2022-09-23,20.3,19.46,20.3,19.45,879060
2022-09-30,19.46,18.79,19.46,18.66,1252394
2022-10-14,18.97,19.9,20.61,17.9,2106917
2022-10-21,20.25,19.61,20.58,19.55,2645980
2022-10-28,19.78,18.7,19.87,18.42,2936676
2022-11-04,18.26,19.47,19.85,18.26,5541591
2022-11-11,19.5,19.99,20.95,19.1,10908920
2022-11-18,20.04,19.53,20.25,19.45,9519230
2022-11-25,19.6,18.74,19.6,17.8,10446743
2022-12-02,18.61,18.67,18.89,18.11,7790506
2022-12-09,18.79,18.22,18.81,18.06,7722632
2022-12-16,18.3,17.84,18.71,17.64,7611209
2022-12-23,17.83,15.95,17.93,15.95,5580976
2022-12-30,16.08,15.59,16.28,15.52,4498096
2023-01-06,15.64,15.92,16.06,15.59,7768038
2023-01-13,16.0,16.98,17.19,15.78,12855247
2023-01-20,16.75,16.9,17.28,16.48,9730793
2023-02-03,17.07,17.81,18.2,16.83,10561546
2023-02-10,17.74,17.92,18.13,17.47,7974787
2023-02-17,17.92,17.38,18.13,17.29,8632059
2023-02-24,17.5,17.89,18.67,17.27,7688954
2023-03-03,17.85,17.42,18.17,17.36,6422413
2023-03-10,17.39,17.16,17.54,17.0,4632115
2023-03-17,17.11,16.95,17.34,16.75,4396282
2023-03-24,16.9,17.07,17.32,16.6,4318895
2023-03-31,17.03,18.6,18.97,16.88,18560765
2023-04-07,18.58,19.75,20.16,18.2,17313157
2023-04-14,19.66,19.2,20.45,18.77,21618987
2023-04-21,19.27,17.0,19.27,16.85,15851636
2023-04-28,17.03,16.54,17.06,15.9,8801727
2023-05-05,16.1,16.31,16.61,16.06,4222838
2023-05-12,16.35,15.8,16.43,15.6,12551819
2023-05-19,15.78,16.15,16.23,15.7,5018563
2023-05-26,16.16,16.27,16.9,16.01,5359425
2023-06-02,16.2,16.28,16.54,15.88,5283749
2023-06-09,16.25,15.88,16.31,15.61,3872856
2023-06-16,15.91,15.68,15.94,15.59,3380848
2023-06-21,15.76,14.79,15.76,14.75,4553052
2023-06-30,14.61,14.93,15.06,14.39,3247980
2023-07-07,14.91,14.72,15.19,14.69,3934773
2023-07-14,14.8,14.19,14.95,14.18,7071439
2023-07-21,14.19,13.89,14.21,13.78,7568541
2023-07-28,13.89,14.24,14.26,13.8,6755628
2023-08-04,14.27,14.33,14.47,14.0,6582622
2023-08-11,14.26,14.39,14.69,13.78,10242326
2023-08-18,14.31,14.13,14.72,14.04,7133907
2023-08-25,14.11,13.65,14.16,13.56,5439217
2023-09-01,14.4,14.5,14.87,13.67,10078934
2023-09-08,14.63,13.93,14.67,13.88,4715781
2023-09-15,14.08,14.62,14.8,13.94,10160872
2023-09-22,14.6,14.65,14.84,14.04,7423306
2023-09-28,14.65,14.87,15.14,14.55,9601660
2023-10-13,14.87,15.42,16.43,14.6,33791328
2023-10-20,15.46,14.11,15.63,14.01,15351154
2023-10-27,14.09,14.75,14.85,13.52,12678663
2023-11-03,14.66,14.85,15.2,14.64,12880418
2023-11-10,15.07,15.08,15.4,14.84,10792208
2023-11-17,15.12,15.25,15.3,14.93,7301423
2023-11-24,15.32,15.29,15.57,15.12,9504499
2023-12-01,15.25,15.08,15.32,14.68,11248687
2023-12-08,15.15,15.98,17.12,14.63,42237888
2023-12-15,15.91,15.48,16.86,15.45,21070424
2023-12-22,15.53,14.78,15.61,14.45,12135334
2023-12-29,14.72,15.13,15.15,14.33,9270062
2024-01-05,15.09,14.81,15.42,14.72,6075032
2024-01-12,14.84,14.04,14.84,14.04,8843366
2024-01-19,14.04,13.0,14.24,12.82,12507967
2024-01-26,13.0,12.23,13.02,11.67,12011664
2024-02-02,12.3,10.67,12.42,10.39,13973733
2024-02-08,10.55,11.89,12.25,9.45,18595565
2024-02-23,12.03,12.27,12.62,11.75,13603777
2024-03-01,12.32,12.84,13.25,12.04,15506687
2024-03-08,12.76,12.85,13.53,12.71,11806627
2024-03-15,12.96,13.97,13.99,12.78,12761226
2024-03-22,14.11,14.41,14.55,13.96,10407738
2024-03-29,14.35,13.73,14.39,13.39,7805589
2024-04-03,13.75,13.7,13.98,13.67,2720012
2024-04-12,13.71,13.2,13.92,13.13,5997925
2024-04-19,13.14,12.16,13.32,11.92,10147429
2024-04-26,12.16,13.05,13.05,12.09,6652899
2024-04-30,13.38,14.35,14.44,13.3,6530045
2024-05-10,14.38,14.38,14.81,14.3,10336727
2024-05-17,14.23,14.11,14.67,13.93,7668655
2024-05-24,14.06,13.86,14.32,13.8,4452326
2024-05-31,13.88,14.24,14.29,13.79,5317008
2024-06-07,14.24,13.19,14.26,13.03,7588765
2024-06-14,13.08,13.48,13.93,13.04,4993398
2024-06-21,13.45,13.27,13.57,13.11,5371069
2024-06-28,12.88,12.42,13.07,12.22,4883142
2024-07-05,12.4,12.26,12.65,12.01,5257327
2024-07-12,12.25,12.25,12.37,11.45,5345034
2024-07-19,12.33,12.0,12.33,11.77,3820536
2024-07-26,12.04,11.68,12.38,11.45,4228195
2024-08-02,11.71,11.94,12.16,11.46,5130108
2024-08-09,11.91,11.73,12.11,11.52,7131687
2024-08-16,11.7,11.69,11.96,11.58,4111032
2024-08-23,11.79,10.99,11.81,10.89,3628906
2024-08-30,10.97,11.06,11.22,10.33,5811304
2024-09-06,11.07,10.34,11.08,10.32,4349056
2024-09-13,10.38,10.21,10.56,10.18,3002476
2024-09-20,10.22,10.07,10.27,9.79,3714919
2024-09-27,10.11,11.49,11.53,10.04,9896790
2024-09-30,12.5,12.97,13.08,11.92,8132753
2024-10-11,15.1,12.33,15.19,12.23,22163949
2024-10-18,12.4,12.33,12.54,11.72,14887610
2024-10-25,12.4,13.18,13.28,12.33,16400399
2024-11-01,14.49,16.48,16.98,14.25,82726253
2024-11-08,16.67,16.47,17.31,15.68,50649378
2024-11-15,16.31,16.57,18.64,16.16,47178902
2024-11-22,16.58,15.58,16.65,15.45,26349298
2024-11-29,15.6,16.68,17.2,15.49,22415490
2024-12-06,16.78,16.97,17.75,16.56,17089066
2024-12-13,17.24,16.72,17.36,16.24,18748102
2024-12-20,16.68,15.8,16.93,15.28,16310760
2024-12-27,15.88,15.73,16.2,15.2,13233389
2025-01-03,15.67,14.39,16.09,14.28,15033242
2025-01-10,14.46,13.62,14.55,13.62,15194933
2025-01-17,13.52,14.04,14.44,13.4,10856271
2025-01-24,14.1,14.52,14.67,14.08,12392047
2025-01-27,14.41,14.45,14.7,14.4,3065922
2025-02-07,14.43,14.96,15.09,14.36,10714565
2025-02-14,14.93,15.3,15.36,14.79,16675150
2025-02-21,15.25,15.66,15.84,15.01,20931856
2025-02-28,15.79,16.78,18.1,15.28,40599296
2025-03-07,16.82,16.39,17.67,16.24,31114916
2025-03-14,16.56,16.32,17.67,15.93,30759266
2025-03-21,16.45,15.85,16.78,15.8,19311484
2025-03-28,15.84,16.34,16.8,15.31,21733320
2025-04-03,16.18,16.45,17.29,15.72,35540594
2025-04-11,15.6,14.81,15.98,13.02,35041426
2025-04-18,15.13,15.15,16.06,14.97,21396517
2025-04-25,15.2,15.7,16.33,15.08,21842489
2025-04-30,14.7,13.93,14.7,13.8,18744767
2025-05-09,14.04,14.08,14.58,14.04,16250872
2025-05-16,14.07,13.59,14.18,13.53,15024078
2025-05-23,13.62,14.79,15.09,13.48,25309449
2025-05-30,14.7,16.09,16.6,14.32,35045756
2025-06-06,16.1,16.09,16.86,15.94,28904984
2025-06-13,16.35,16.65,18.1,16.33,56865105
2025-06-20,16.8,15.56,17.09,15.5,26101443
2025-06-27,15.7,15.87,17.62,15.27,49441489
2025-07-04,15.94,20.93,21.14,15.82,100373729
2025-07-11,20.83,20.07,21.9,19.03,136822061
2025-07-18,19.91,22.35,22.58,18.66,105953568
2025-07-25,21.85,20.73,23.62,20.63,85860597
2025-08-01,20.84,22.39,24.15,20.55,85720751
2025-08-08,22.01,22.28,24.36,21.21,63680407
2025-08-15,22.3,24.74,24.98,20.98,69393039
2025-08-22,24.89,25.35,26.59,24.07,67528353
2025-08-29,25.7,24.76,28.28,23.35,82242841
2025-09-05,24.1,24.43,25.75,22.35,58010092
2025-09-12,24.52,22.74,24.58,21.77,49833069
2025-09-19,22.85,24.56,26.68,22.78,57630962
2025-09-26,24.8,22.3,25.96,22.22,40099462
2025-09-30,22.48,21.46,22.48,21.13,13446486
2025-10-10,21.83,21.33,22.14,21.12,9000673
2025-10-17,20.0,20.93,22.23,19.9,26738135
2025-10-24,21.4,20.95,22.55,20.62,21035114
2025-10-31,21.0,21.85,22.05,20.02,24883718
2025-11-07,22.08,20.77,22.55,20.67,20317648
2025-11-14,20.58,21.46,22.0,20.58,18585066
2025-11-21,21.49,18.98,22.11,18.88,23302265
2025-11-28,19.36,20.24,21.15,19.2,23211229
2025-12-05,20.12,19.5,20.37,18.71,17540489
2025-12-12,19.51,18.7,19.98,18.2,20415461
2025-12-19,18.46,18.64,18.9,17.92,16183193
2025-12-26,18.7,17.88,18.7,17.76,18045611
2025-12-31,17.89,17.79,18.11,17.5,10370718
2026-01-09,17.96,22.0,22.1,17.79,54599925
2026-01-16,22.19,21.0,22.73,20.87,46307491
2026-01-22,20.81,20.88,21.18,20.16,18368377
