日期,开盘,收盘,最高,最低,周成交量
2019-11-08,8.92,10.7,10.7,8.92,356493
2019-11-15,11.77,17.25,17.25,11.77,2490858
2019-11-22,18.98,27.8,27.8,18.98,59897884
2019-11-29,28.5,27.95,30.8,26.95,211568211
2019-12-06,28.19,31.93,34.22,27.38,174633023
2019-12-13,32.11,30.46,33.7,29.0,132193407
2019-12-20,30.79,32.95,33.77,29.97,88656962
2019-12-27,32.52,32.41,34.9,29.7,92876590
2020-01-03,31.82,32.37,33.5,31.22,50466429
2020-01-10,31.42,32.42,33.6,30.8,51944072
2020-01-17,32.94,36.85,38.4,32.01,74556329
2020-01-23,36.8,35.78,38.78,34.01,28222347
2020-02-07,32.2,40.06,42.49,32.2,42641106
2020-02-14,39.46,41.86,42.66,38.28,33560661
2020-02-21,41.77,44.48,46.8,41.03,37060451
2020-02-28,43.98,38.23,43.98,38.02,33758016
2020-03-06,38.87,39.12,41.78,38.55,23916539
2020-03-13,37.5,36.6,40.47,34.2,19242498
2020-03-20,37.03,35.19,37.28,31.3,18998738
2020-03-27,34.01,35.59,37.99,33.15,15984581
2020-04-03,34.67,34.9,36.02,33.45,11154528
2020-04-10,35.49,36.47,37.2,34.82,11639366
2020-04-17,36.93,38.21,40.2,35.36,14829607
2020-04-24,38.5,38.85,40.7,38.13,13021193
2020-04-30,24.28,26.31,26.8,23.08,20571549
2020-05-08,26.1,26.17,26.7,25.7,11011814
2020-05-15,26.33,27.27,27.7,25.02,24713278
2020-05-22,27.16,26.45,29.77,26.1,27336522
2020-05-29,26.43,25.53,27.96,24.9,23154872
2020-06-05,25.8,26.0,26.54,25.13,16610705
2020-06-12,26.08,24.85,27.26,24.01,23051610
2020-06-19,26.42,25.03,26.42,24.28,27664140
2020-06-24,24.9,25.94,26.86,24.66,15352193
2020-07-03,25.94,27.37,27.68,25.62,23673659
2020-07-10,27.6,27.78,29.5,27.53,31841195
2020-07-17,27.52,27.95,31.0,26.2,42024534
2020-07-24,28.08,26.09,28.8,26.01,19955864
2020-07-31,26.2,27.38,27.94,25.36,13238196
2020-08-07,27.65,33.4,35.01,27.36,34611816
2020-08-14,33.0,30.45,35.6,29.8,35444929
2020-08-21,30.95,30.8,31.92,29.88,20479642
2020-08-28,30.7,33.38,33.81,30.5,18978346
2020-09-04,33.5,32.31,34.44,31.6,16356876
2020-09-11,32.32,30.44,32.92,28.82,11593187
2020-09-18,30.51,29.61,31.34,28.5,10336804
2020-09-25,29.55,29.35,29.97,28.23,13613977
2020-09-30,29.42,31.08,31.75,29.24,8713786
2020-10-09,31.48,31.59,31.68,30.81,2001540
2020-10-16,31.59,32.66,33.8,31.59,10595110
2020-10-23,32.8,31.1,33.0,30.98,6851888
2020-10-30,30.87,30.36,33.74,30.1,12143982
2020-11-06,30.21,27.61,30.67,27.1,16325067
2020-11-13,27.01,26.96,28.39,26.56,17292497
2020-11-20,26.96,25.98,27.15,24.62,23349325
2020-11-27,26.0,27.45,28.96,25.85,31329324
2020-12-04,27.49,27.89,28.59,27.09,17078635
2020-12-11,27.76,27.36,28.9,27.11,19912437
2020-12-18,27.45,28.29,28.79,27.27,16817529
2020-12-25,28.45,32.8,33.19,27.42,47099306
2020-12-31,32.83,36.65,37.18,32.31,32715274
2021-01-08,36.8,35.02,39.43,35.0,39853901
2021-01-15,35.69,35.49,37.37,33.38,34534015
2021-01-22,35.21,36.14,36.44,33.04,28149343
2021-01-29,36.4,36.5,38.45,34.72,34755904
2021-02-05,37.12,36.85,38.2,35.19,26652638
2021-02-10,36.61,37.3,38.0,34.9,14425917
2021-02-19,38.0,36.12,39.33,35.0,16370100
