日期,开盘,收盘,最高,最低,周成交量
2019-12-20,53.0,69.62,82.0,50.0,54242729
2019-12-27,67.07,79.62,86.0,63.0,28692997
2020-01-03,77.51,75.7,78.89,71.0,15013965
2020-01-10,73.0,78.1,83.7,71.01,18852459
2020-01-17,78.22,102.8,109.8,74.0,25156764
2020-01-23,98.13,127.5,138.0,93.38,20960582
2020-02-07,103.01,159.56,168.0,103.01,24589620
2020-02-14,154.88,143.91,167.84,139.0,20694415
2020-02-21,144.5,124.56,152.52,118.5,18336952
2020-02-28,121.0,105.4,138.5,103.22,17753185
2020-03-06,109.06,105.43,121.02,103.59,11992087
2020-03-13,100.94,131.85,135.0,91.5,27855572
2020-03-20,131.0,115.2,142.05,115.2,27982278
2020-03-27,108.0,117.26,129.9,99.07,24157781
2020-04-03,112.0,131.0,142.79,106.0,23901396
2020-04-10,137.09,115.7,138.28,113.18,15507649
2020-04-17,113.5,121.42,127.68,111.99,15600111
2020-04-24,120.11,115.45,122.52,111.0,13946426
2020-04-30,113.0,105.96,113.0,92.11,11307674
2020-05-08,103.5,124.48,128.2,103.5,13779354
2020-05-15,123.2,134.5,142.0,116.78,20552181
2020-05-22,140.0,131.33,159.01,123.3,28212492
2020-05-29,130.0,121.41,134.91,117.67,15314574
2020-06-05,123.65,124.73,135.99,121.6,16833535
2020-06-12,126.0,119.45,127.47,115.62,12033120
2020-06-19,117.87,116.6,119.88,111.01,10819965
2020-06-24,118.88,128.3,130.68,118.58,9925941
2020-07-03,126.66,129.54,144.0,122.57,18643689
2020-07-10,130.39,144.23,151.99,130.33,22892896
2020-07-17,144.21,113.91,153.79,113.5,18016561
2020-07-24,114.66,105.02,120.48,104.97,9121421
2020-07-31,105.45,114.41,115.88,101.88,6971066
2020-08-07,116.5,108.6,122.5,107.53,8467970
2020-08-14,108.61,128.95,144.7,108.61,22853794
2020-08-21,129.98,113.5,129.98,112.22,12607782
2020-08-28,114.38,114.7,122.89,110.6,10667916
