日期,开盘,收盘,最高,最低,周成交量
2015-09-02,56.52,58.15,59.99,55.58,1082619
2015-09-11,58.56,62.92,69.26,57.0,6766340
2015-09-18,62.9,63.79,63.79,49.75,7412634
2015-09-25,61.88,59.17,74.49,58.9,11475017
2015-09-30,59.35,59.31,59.86,58.33,1907000
2015-10-09,61.0,61.85,62.19,60.6,1907573
2015-10-16,62.2,67.78,68.77,60.3,6729345
2015-10-23,67.91,68.2,68.7,64.87,6673569
2015-10-30,68.9,67.85,69.97,66.23,2543743
2015-11-06,66.52,72.37,73.0,65.9,4491447
2015-11-13,71.56,73.7,74.98,70.7,4683970
2015-11-20,72.1,75.28,75.84,72.1,1925297
2015-11-27,75.28,72.5,77.0,72.0,2078981
2015-12-04,74.8,73.06,74.8,67.98,1182802
2015-12-11,73.79,71.0,73.79,70.5,335901
2015-12-18,71.0,74.81,75.35,70.32,1606003
2015-12-25,74.61,75.88,76.49,74.02,1198039
2015-12-31,76.0,75.45,76.19,73.7,662959
2016-01-08,75.49,66.01,75.49,62.2,1092303
2016-01-15,67.0,58.15,67.0,56.08,866567
2016-01-22,56.0,58.98,61.38,55.5,704601
2016-01-29,58.96,54.64,60.98,52.0,1035845
2016-02-05,55.3,55.94,57.1,53.65,864600
2016-02-19,54.99,58.91,59.49,54.2,1164465
2016-02-26,59.86,55.75,60.11,54.84,1178300
2016-03-04,55.9,55.49,58.38,52.3,1843906
2016-03-11,55.99,54.62,57.13,53.86,1334446
2016-03-18,54.85,58.37,58.5,54.6,1541219
2016-03-25,58.19,59.41,59.95,58.19,1386647
2016-04-01,59.53,60.26,60.7,57.75,1309989
2016-04-08,60.26,60.82,62.57,60.02,618939
2016-04-15,61.5,62.79,63.26,60.96,910019
2016-04-22,62.08,58.9,62.13,58.12,2011951
2016-04-29,58.48,58.75,59.7,57.66,2816742
2016-05-06,58.61,58.6,60.88,58.51,1656785
2016-05-13,58.1,55.9,58.1,54.5,1359396
2016-05-20,55.68,55.88,57.22,54.79,1441555
2016-05-27,56.52,56.76,56.96,55.03,784208
2016-06-03,56.17,59.48,60.0,56.17,781385
2016-06-08,59.73,59.72,59.99,59.09,196934
2016-06-17,59.0,59.11,59.46,56.67,494500
2016-06-24,59.22,58.68,59.89,57.23,470301
2016-07-01,58.58,60.84,61.13,58.58,559162
2016-07-08,60.58,62.75,62.95,60.58,744660
2016-07-15,62.8,64.15,64.18,62.11,800840
