日期,开盘,收盘,最高,最低,周成交量
2020-01-03,53.42,53.53,53.58,53.2,38085930
2020-01-10,53.02,54.5,54.95,53.02,120245664
2020-01-17,54.08,54.85,55.98,54.08,36103094
2020-01-23,54.94,53.72,55.91,53.12,35462150
2020-02-07,49.78,53.0,53.48,47.35,26695133
2020-02-14,53.0,54.0,54.55,52.69,21593040
2020-02-21,54.3,57.8,57.95,54.3,38221149
2020-02-28,58.0,53.79,58.36,53.76,82394069
2020-03-06,53.81,57.21,57.8,53.81,34083503
2020-03-13,56.8,54.62,56.8,52.11,37789148
2020-03-20,54.62,51.91,54.62,49.87,39085221
2020-03-27,51.5,50.96,52.02,49.52,25492834
2020-04-03,50.5,50.88,51.5,49.47,16229223
2020-04-10,50.88,51.97,53.05,50.88,20868099
2020-04-17,51.8,52.75,53.75,51.3,20670667
2020-04-24,52.84,52.61,53.8,52.45,12868516
2020-04-30,52.66,53.38,53.5,50.96,6583451
2020-05-08,53.13,54.68,54.98,53.07,13804966
2020-05-15,54.68,54.68,55.22,54.16,22968260
2020-05-22,54.55,53.15,55.5,53.03,21294265
2020-05-29,53.15,53.83,53.95,52.73,23621181
2020-06-05,54.0,55.85,56.03,54.0,18226751
2020-06-12,55.85,55.94,56.8,55.1,22427188
2020-06-19,55.86,57.56,57.84,55.65,20270896
2020-06-24,57.57,57.86,58.06,57.34,20794656
2020-07-03,57.78,60.56,60.56,57.29,15550580
2020-07-10,60.62,66.83,67.44,60.62,26374413
2020-07-17,66.83,63.27,68.88,60.39,27931726
2020-07-24,63.27,62.76,67.16,62.72,21466796
2020-07-31,62.76,65.75,66.29,62.37,19823151
2020-08-07,65.85,66.88,68.44,65.85,12940058
2020-08-14,66.81,66.49,67.74,64.27,12064293
2020-08-21,66.41,66.31,68.1,65.0,13590072
2020-08-28,66.38,67.03,67.58,65.12,12717702
2020-09-04,67.1,66.15,67.67,65.65,10592239
2020-09-11,66.38,63.13,66.8,62.53,6417906
2020-09-18,63.55,64.85,64.9,63.25,5340236
2020-09-25,65.26,62.7,65.26,62.33,8516065
2020-09-30,62.72,62.04,63.04,61.53,8051918
2020-10-09,62.05,63.63,63.87,62.05,2328900
2020-10-16,63.94,64.3,65.61,63.9,5163917
2020-10-23,64.9,62.48,65.1,62.42,9293821
2020-10-30,62.48,61.3,63.11,61.25,10836121
2020-11-06,60.77,63.24,63.82,60.77,10933488
2020-11-13,63.3,62.84,64.69,62.59,6721607
