日期,开盘,收盘,最高,最低,周成交量
2021-01-22,10.22,10.51,11.57,10.22,190848
2021-01-29,10.58,9.59,10.61,9.56,679146
2021-02-05,9.5,9.36,9.93,9.36,483853
2021-02-10,9.32,9.78,9.89,9.25,190961
2021-02-19,9.71,11.5,11.5,9.71,383690
2021-02-26,11.06,10.1,12.65,10.05,2509772
2021-03-05,10.1,10.75,10.97,10.05,1536080
2021-03-12,10.77,11.18,11.34,10.19,1382844
2021-03-19,11.16,10.77,11.3,10.6,979628
2021-03-26,10.74,10.33,11.0,10.07,364949
2021-04-02,10.48,10.58,10.8,10.42,446037
2021-04-09,10.63,10.98,11.17,10.56,597395
2021-04-16,10.98,11.03,11.31,10.59,380140
2021-04-23,11.23,11.07,11.53,11.0,683898
2021-04-30,11.4,11.36,11.69,10.94,665265
2021-05-07,11.3,12.81,13.06,11.3,609875
2021-05-14,12.78,12.12,13.6,12.0,2322774
2021-05-21,12.06,11.81,12.29,11.35,2592162
2021-05-28,11.69,12.09,12.28,11.53,1928125
2021-06-04,12.0,12.75,13.0,11.9,2678519
2021-06-11,12.75,13.22,13.39,12.53,2824385
2021-06-18,13.27,13.01,13.51,12.8,1527701
2021-06-25,13.08,13.56,14.08,12.47,1853850
2021-07-02,13.56,12.5,13.56,12.45,2022548
2021-07-09,12.35,12.42,12.78,12.2,916209
2021-07-16,12.54,13.21,13.38,12.42,1533859
2021-07-23,13.2,13.53,13.99,12.81,1089602
2021-07-30,13.56,13.38,13.99,12.38,1176346
2021-08-06,13.15,13.72,13.73,12.55,1305893
2021-08-13,13.65,15.0,15.09,13.65,996980
2021-08-20,15.0,14.41,15.27,14.12,1157664
2021-08-27,14.81,16.15,16.57,14.58,1601007
2021-09-03,16.12,17.02,17.97,15.88,3869863
2021-09-10,17.02,22.84,22.84,17.02,5463131
2021-09-17,20.56,18.72,20.88,18.26,11917302
2021-09-24,18.26,18.33,19.97,18.26,4687166
2021-09-30,18.32,17.72,18.5,16.83,6494185
2021-10-08,17.91,17.43,18.4,16.98,1352643
2021-10-15,17.43,17.01,18.47,16.37,6293934
2021-10-22,17.02,16.81,18.73,16.57,15879599
2021-10-29,16.81,15.38,17.18,15.3,5758408
2021-11-05,15.32,14.53,15.56,14.44,6384888
2021-11-12,14.53,14.0,14.67,13.86,3418257
2021-11-19,14.0,14.15,14.15,13.6,3468187
2021-11-26,14.17,14.26,14.87,13.9,4841769
2021-12-03,13.97,14.94,15.1,13.77,3556442
2021-12-10,14.94,14.88,15.18,14.51,3543985
2021-12-17,14.88,15.56,15.84,14.54,4964989
2021-12-24,15.56,15.41,15.75,14.62,2542101
2021-12-31,15.41,14.87,15.56,14.2,1410488
2022-01-07,15.48,15.02,15.6,14.5,1813459
2022-01-14,15.02,14.84,15.45,14.74,1741129
2022-01-21,14.75,15.43,15.51,13.93,3299046
2022-01-28,15.22,14.18,15.45,13.82,1773823
2022-02-11,14.18,15.73,15.98,14.18,3179485
2022-02-18,15.73,16.15,16.25,15.04,1755295
2022-02-25,16.25,15.78,16.74,15.49,2218303
2022-03-04,15.76,17.39,17.78,15.76,2798245
2022-03-11,17.7,16.96,17.94,15.5,3206489
2022-03-18,16.73,16.5,17.24,14.75,3252271
2022-03-25,16.5,17.25,17.6,16.5,2600024
2022-04-01,17.1,17.71,18.0,17.1,2613284
2022-04-08,17.71,17.73,17.91,17.1,1429981
2022-04-15,17.71,19.13,20.86,17.2,4738369
2022-04-22,18.25,17.72,18.92,17.02,3670107
2022-04-29,17.69,16.8,17.69,15.25,3238193
2022-05-06,16.82,16.62,17.12,15.2,671052
2022-05-13,16.57,16.5,16.88,14.66,1474564
2022-05-20,16.47,17.64,17.76,16.33,2702838
2022-05-27,17.46,18.9,19.16,17.28,2760465
2022-06-02,18.82,18.59,19.05,18.2,1998760
2022-06-10,18.59,20.64,20.8,18.5,4016067
2022-06-17,20.4,20.01,21.05,19.88,3752980
2022-06-24,19.61,19.03,19.61,18.09,2508593
2022-07-01,18.96,19.57,19.98,18.9,2577080
2022-07-08,19.57,18.83,19.94,18.52,3050427
2022-07-15,18.82,18.42,18.84,18.0,1267214
2022-07-22,18.37,18.29,18.97,17.94,1712681
2022-07-29,18.3,18.75,19.1,18.05,1040152
2022-08-05,18.51,18.18,18.89,17.68,1117888
2022-08-12,17.75,18.99,19.15,17.73,2152337
2022-08-19,19.14,19.53,19.78,19.14,3280810
2022-08-26,20.32,20.66,21.16,19.51,3414498
2022-09-02,20.59,19.74,21.05,19.28,2927446
2022-09-09,19.69,20.7,21.0,19.69,2251597
2022-09-16,20.72,19.57,20.96,19.48,1274212
2022-09-23,19.55,19.97,20.58,19.18,1382020
2022-09-30,19.97,19.39,19.97,18.63,1648152
2022-10-14,19.52,19.38,19.98,19.04,1177451
2022-10-21,19.13,19.0,19.37,18.63,730839
2022-10-28,18.92,17.99,18.92,17.56,975255
2022-11-04,17.99,17.95,17.99,17.11,994072
2022-11-11,17.97,18.4,18.52,17.66,808102
2022-11-18,18.4,17.91,18.63,17.84,807391
2022-11-25,17.91,18.2,18.29,17.6,918677
2022-12-02,18.24,18.31,18.99,17.9,947317
2022-12-09,18.31,18.24,18.62,17.99,621721
2022-12-16,18.03,17.76,18.51,17.72,403901
2022-12-23,17.75,16.81,17.91,16.63,410142
2022-12-30,16.81,16.76,17.27,16.58,450189
2023-01-06,16.77,16.83,17.02,16.6,287708
2023-01-13,16.85,17.29,17.6,16.66,693319
2023-01-20,16.83,17.7,17.71,16.83,503149
2023-02-03,17.7,17.77,17.95,17.5,420498
2023-02-10,17.61,17.48,17.79,17.41,311924
2023-02-17,17.55,17.42,17.65,17.1,541260
2023-02-24,17.43,18.32,18.61,17.43,1534584
2023-03-03,18.38,18.34,18.61,18.18,400434
2023-03-10,18.35,17.57,18.48,17.55,440120
2023-03-17,17.57,17.24,17.71,17.07,446200
2023-03-24,17.24,17.27,17.4,17.04,105782
2023-03-31,17.26,17.2,17.39,17.0,141503
2023-04-07,17.41,17.19,17.45,17.12,347051
2023-04-14,16.99,16.97,17.28,16.87,264296
2023-04-21,16.97,17.15,17.66,16.9,751637
2023-04-28,17.16,17.12,17.2,16.6,307541
2023-05-05,16.88,17.09,17.21,16.8,136523
2023-05-12,17.09,17.44,17.76,17.09,636094
2023-05-19,17.27,17.34,17.68,17.22,260552
2023-05-26,17.3,16.5,17.35,16.5,315343
2023-06-02,16.49,16.26,16.88,16.15,124462
2023-06-09,16.26,16.41,16.55,16.14,181991
2023-06-16,16.33,16.32,16.42,16.12,226101
2023-06-21,16.3,15.95,16.38,15.95,119624
2023-06-30,16.05,16.5,16.65,15.84,483448
2023-07-07,16.55,17.03,17.06,16.55,479832
2023-07-14,17.08,17.01,17.14,16.81,215050
2023-07-21,16.8,16.82,17.05,16.66,266701
2023-07-28,16.76,17.12,17.12,16.69,207064
2023-08-04,17.13,17.19,17.3,17.02,405032
2023-08-11,16.81,17.01,17.1,16.75,428652
2023-08-18,16.88,16.52,16.88,16.45,251900
2023-08-25,16.33,16.3,16.78,16.22,260325
2023-09-01,16.79,17.2,17.2,16.51,601665
2023-09-08,17.2,17.58,18.45,17.2,1070439
2023-09-15,17.58,18.29,18.4,17.58,478299
2023-09-22,18.3,18.05,18.86,17.69,231360
2023-09-28,18.02,17.97,18.17,17.66,224779
2023-10-13,18.0,17.72,19.02,17.6,454454
2023-10-20,17.98,17.55,18.61,17.55,312707
2023-10-27,17.32,17.48,17.89,17.13,215314
2023-11-03,17.62,17.48,17.62,17.25,73247
2023-11-10,17.48,18.06,18.09,17.22,322032
2023-11-17,18.1,18.2,18.36,17.8,486773
2023-11-24,17.85,18.55,19.64,17.55,482197
2023-12-01,18.63,19.0,19.24,18.52,378728
2023-12-08,18.96,18.71,19.43,18.51,284062
2023-12-15,18.71,19.1,19.37,18.03,290276
2023-12-22,18.84,18.95,19.31,18.59,130620
2023-12-29,18.9,18.57,19.15,18.26,223510
2024-01-05,18.77,19.41,19.7,18.76,630786
2024-01-12,19.26,19.18,19.69,18.9,266139
2024-01-19,19.1,17.99,19.31,17.99,296110
2024-01-26,17.89,19.13,19.13,17.25,307778
2024-02-02,19.17,18.09,19.17,17.12,171460
2024-02-08,18.09,18.29,18.42,17.36,160522
2024-02-23,18.39,19.95,20.75,18.39,689433
2024-03-01,19.75,19.84,20.0,19.3,452597
2024-03-08,20.15,20.23,20.5,19.78,691395
2024-03-15,19.93,19.28,20.0,18.97,724055
2024-03-22,18.97,19.18,19.57,18.96,317412
2024-03-29,19.18,18.95,19.29,18.4,219349
2024-04-03,18.96,19.43,19.43,18.65,240417
2024-04-12,19.51,20.14,20.2,19.12,795474
2024-04-19,19.9,19.99,20.4,19.73,295634
2024-04-26,20.16,18.82,20.16,18.7,313899
2024-04-30,18.82,19.03,19.12,18.68,101419
2024-05-10,19.14,19.82,19.9,18.87,335898
2024-05-17,19.82,19.63,19.82,19.3,174487
2024-05-24,19.47,19.84,20.48,19.47,405170
2024-05-31,19.94,20.01,20.62,19.68,253136
2024-06-07,20.15,19.45,20.15,19.41,161551
2024-06-14,19.66,19.68,19.89,19.35,382884
2024-06-21,19.58,19.08,19.58,18.93,211417
2024-06-28,19.0,18.4,19.0,18.18,298931
2024-07-05,18.38,18.43,18.95,18.28,265533
2024-07-12,18.31,17.5,18.38,17.42,280576
2024-07-19,17.48,17.22,17.84,16.96,113773
2024-07-26,17.0,16.7,17.17,16.58,169479
2024-08-02,16.7,16.82,17.2,16.48,143052
2024-08-09,16.68,17.01,17.18,16.64,132895
2024-08-16,16.86,17.08,17.19,16.84,84300
2024-08-23,17.18,16.31,17.18,16.18,163850
2024-08-30,16.3,16.65,16.69,16.3,69858
2024-09-06,16.79,16.3,17.16,16.3,117807
2024-09-13,16.11,15.67,16.31,15.64,138470
2024-09-20,15.64,16.18,16.18,15.63,66203
2024-09-27,16.18,18.17,19.05,16.18,740931
2024-09-30,18.7,19.51,19.64,18.51,455406
2024-10-11,21.46,18.41,21.46,18.0,912867
2024-10-18,18.43,18.51,19.16,17.8,413809
2024-10-25,18.78,18.7,18.88,18.16,465716
2024-11-01,18.7,18.75,19.49,18.56,632721
2024-11-08,18.83,20.0,20.98,17.97,751284
2024-11-15,20.0,19.23,20.0,18.93,386750
2024-11-22,19.23,18.92,19.8,18.92,315461
2024-11-29,18.89,19.01,19.28,18.7,94646
2024-12-06,19.01,20.08,20.12,18.86,483508
2024-12-13,20.04,19.71,20.76,19.58,272857
2024-12-20,19.86,18.93,19.86,18.93,153113
2024-12-27,18.84,18.93,18.98,18.6,95284
2025-01-03,19.45,18.46,19.45,18.32,170812
2025-01-10,18.26,18.11,18.75,18.1,184923
2025-01-17,18.36,18.24,18.44,17.71,186125
2025-01-24,18.24,17.95,18.36,17.62,115622
2025-01-27,17.95,18.14,18.14,17.95,4530
2025-02-07,18.32,18.22,18.67,17.73,50641
2025-02-14,18.38,18.11,18.38,17.9,90301
2025-02-21,17.94,17.85,18.25,17.63,104595
2025-02-28,17.6,17.64,18.22,17.6,135807
2025-03-07,17.64,17.76,17.98,17.4,94909
2025-03-14,17.9,18.56,19.0,17.66,348986
2025-03-21,18.58,18.87,19.15,18.22,341468
2025-03-28,18.79,18.64,19.11,18.52,455902
2025-04-03,18.34,18.33,19.06,18.18,93726
2025-04-11,17.41,17.18,18.19,16.79,368063
2025-04-18,17.17,17.3,17.55,17.11,77002
2025-04-25,17.48,17.4,17.59,17.27,60021
2025-04-30,17.09,17.16,17.45,17.09,35407
2025-05-09,17.18,17.47,17.48,17.17,27505
2025-05-16,17.81,17.72,17.9,17.3,52614
2025-05-23,17.75,17.82,18.24,17.75,85139
2025-05-30,17.91,17.54,17.98,17.48,28606
2025-06-06,17.47,17.88,17.92,17.47,36157
2025-06-13,17.87,17.89,18.2,17.75,99401
2025-06-20,18.07,17.75,18.16,17.58,113034
2025-06-27,17.78,17.9,17.99,17.59,117086
2025-07-04,17.9,18.26,18.91,17.87,169046
2025-07-11,18.31,18.86,18.87,18.24,295913
2025-07-18,18.88,18.62,19.19,18.32,482140
2025-07-25,18.74,20.05,21.98,18.68,2022070
2025-08-01,20.14,19.04,20.14,18.86,1049008
2025-08-08,18.93,19.68,19.87,18.93,514922
2025-08-15,19.59,19.45,19.96,19.35,532020
2025-08-22,19.53,19.42,19.58,19.09,726397
2025-08-29,19.56,19.22,19.81,19.11,731150
2025-09-05,19.13,19.09,19.25,17.66,384167
2025-09-12,18.98,19.17,19.25,18.9,359115
2025-09-19,19.08,19.59,19.78,19.08,763804
2025-09-26,19.6,19.38,19.77,19.25,418972
2025-09-30,18.96,19.3,19.42,18.96,184800
2025-10-10,19.3,20.18,20.2,19.18,463922
2025-10-17,20.17,21.4,21.84,19.67,1591430
2025-10-24,21.03,21.76,25.89,21.03,14383704
2025-10-31,21.66,21.55,22.33,21.21,6105168
2025-11-07,21.54,22.54,22.71,21.47,4070051
2025-11-14,22.54,22.69,22.86,22.07,1826072
2025-11-21,22.7,20.53,23.25,20.5,2480635
2025-11-28,20.48,20.55,20.93,20.27,951249
2025-12-05,20.68,20.71,21.4,20.51,1272269
2025-12-12,20.57,19.75,20.7,19.74,1241202
2025-12-19,19.93,19.7,20.0,19.26,870251
2025-12-26,19.7,19.59,19.86,19.37,634862
2025-12-31,19.59,19.4,19.77,19.38,423072
2026-01-09,19.38,20.4,23.45,19.21,5584264
2026-01-16,20.38,19.74,20.53,19.7,3923951
2026-01-22,19.73,20.51,20.52,19.73,2416617
