日期,开盘,收盘,最高,最低,周成交量
2025-08-08,12.68,12.83,12.94,12.68,2717000
2025-08-15,12.83,13.06,13.1,12.79,5714100
2025-08-22,13.06,13.48,13.5,12.87,8339700
2025-08-29,13.61,13.7,13.86,13.35,19409500
2025-09-05,13.7,13.68,13.85,13.23,13973800
2025-09-12,13.61,13.65,13.79,13.4,8172972
2025-09-19,13.78,13.43,13.78,13.3,7678300
2025-09-26,13.38,13.56,13.62,13.29,4990300
2025-09-30,13.5,13.8,13.8,13.44,6253200
2025-10-10,13.8,13.69,13.95,13.65,10925100
2025-10-17,13.69,13.66,14.05,13.49,11115200
2025-10-24,13.66,14.02,14.07,13.64,4789800
2025-10-31,14.06,13.91,14.19,13.9,11135600
2025-11-07,13.89,14.05,14.08,13.66,5154300
2025-11-14,14.05,14.07,14.2,13.8,8607700
2025-11-21,14.07,13.65,14.07,13.63,6384400
2025-11-28,13.65,13.72,13.78,13.59,6527400
2025-12-05,13.72,13.88,13.88,13.66,2870300
2025-12-12,13.81,13.81,13.99,13.69,8069300
2025-12-19,13.77,13.94,13.96,13.62,4755800
2025-12-26,13.97,14.11,14.18,13.95,4060900
2025-12-31,14.17,14.04,14.17,14.03,5621400
2026-01-09,14.15,14.52,14.68,14.15,11288700
2026-01-16,14.6,14.4,14.88,14.19,8308400
2026-01-22,14.34,14.18,14.37,14.17,10479600
