日期,开盘,收盘,最高,最低,周成交量
2020-01-17,12.98,22.81,22.81,12.98,641588
2020-01-23,25.09,25.27,27.6,23.8,35579670
2020-02-07,26.01,31.02,32.35,23.04,100604377
2020-02-14,34.12,29.11,36.98,29.1,82654966
2020-02-21,29.28,28.44,30.42,27.75,44937083
2020-02-28,28.7,24.81,29.77,24.8,31621817
2020-03-06,25.06,26.82,28.4,24.8,29053452
2020-03-13,26.18,23.37,26.6,22.47,18430088
2020-03-20,23.62,22.87,24.17,20.87,14405404
2020-03-27,22.0,22.46,23.47,21.73,14165597
2020-04-03,22.0,21.12,22.1,20.7,8303648
2020-04-10,21.49,23.7,25.12,21.49,16662966
2020-04-17,23.55,23.98,24.8,22.69,21981040
2020-04-24,24.0,22.16,24.19,21.91,13114386
2020-04-30,22.26,20.9,22.41,19.49,9855229
2020-05-08,20.51,21.97,22.61,20.51,7853034
2020-05-15,22.56,22.9,24.34,22.12,20434202
2020-05-22,23.17,23.68,24.69,21.53,22950348
2020-05-29,23.4,23.96,27.4,23.16,37038316
2020-06-05,24.06,24.44,25.26,23.73,20460871
2020-06-12,24.21,22.75,24.4,22.3,9965592
2020-06-19,22.75,22.9,23.38,22.7,6924860
2020-06-24,22.95,24.26,25.2,22.82,11619068
2020-07-03,24.56,24.74,26.23,24.27,20781297
2020-07-10,24.9,28.35,29.3,24.8,28515727
2020-07-17,28.6,24.43,31.58,24.4,35949475
2020-07-24,24.7,24.14,26.1,24.0,13064954
2020-07-31,24.1,25.34,25.62,23.86,8972429
2020-08-07,25.47,26.9,27.53,24.69,18738832
2020-08-14,26.7,25.5,27.65,25.0,14921812
2020-08-21,25.86,27.13,27.53,25.8,14893036
2020-08-28,27.3,25.9,27.39,25.57,10392874
2020-09-04,25.8,25.51,26.36,24.99,5971381
2020-09-11,25.55,23.5,25.8,22.55,6012290
2020-09-18,23.5,24.24,24.58,23.32,3560245
2020-09-25,24.26,22.68,24.49,22.62,3419807
2020-09-30,22.8,22.2,23.0,22.19,1538479
2020-10-09,22.55,22.9,23.07,22.47,649200
2020-10-16,23.2,23.0,23.65,22.65,2757054
2020-10-23,23.15,22.2,23.15,22.19,2334309
2020-10-30,22.2,21.59,24.31,21.4,7329412
2020-11-06,21.58,22.12,22.46,20.83,4273542
2020-11-13,22.13,22.53,22.66,21.63,4983693
2020-11-20,22.9,22.21,22.95,21.8,3939031
2020-11-27,22.33,23.07,23.8,22.05,7754716
2020-12-04,23.21,22.55,23.21,22.5,3946656
2020-12-11,22.5,20.84,22.7,20.75,4021761
2020-12-18,20.84,19.9,21.07,19.8,2639202
2020-12-25,19.87,18.27,20.23,17.83,5132045
2020-12-31,18.33,17.67,18.33,17.1,3792610
2021-01-08,17.65,18.59,20.69,17.5,15572732
2021-01-15,18.06,16.58,18.2,15.66,10653883
2021-01-22,16.6,16.31,17.1,16.25,4887432
2021-01-29,16.35,17.35,17.86,16.25,6964196
2021-02-05,17.29,16.53,18.9,16.4,6297034
2021-02-10,16.41,17.15,17.5,16.25,1849542
2021-02-19,17.5,18.13,18.25,17.35,2422323
2021-02-26,18.04,18.69,19.01,17.91,5972167
2021-03-05,19.0,19.76,20.2,18.35,6242169
2021-03-12,19.76,21.31,22.19,18.06,14827988
2021-03-19,20.76,20.01,21.14,19.5,9550172
2021-03-26,19.92,19.24,21.8,18.46,12111725
2021-04-02,19.03,18.37,19.49,17.59,6628071
2021-04-09,18.49,20.24,21.7,18.41,20474514
