日期,开盘,收盘,最高,最低,周成交量
2021-04-09,25.88,34.7,40.0,24.01,47777021
2021-04-16,30.0,31.95,40.81,27.71,171439285
2021-04-23,32.01,26.47,34.38,25.35,110332045
2021-04-30,26.0,26.52,31.77,23.8,92028225
2021-05-07,26.26,26.24,27.0,25.2,25284702
2021-05-14,26.0,25.17,26.88,24.51,53448333
2021-05-21,25.35,24.94,27.06,24.03,55032540
2021-05-28,24.99,25.01,26.35,24.65,38487397
2021-06-04,24.95,26.37,30.0,24.81,61713907
2021-06-11,25.91,24.8,26.26,24.7,30190882
2021-06-18,24.89,23.7,24.99,23.2,18275563
2021-06-25,23.56,24.64,25.49,23.5,30744277
2021-07-02,24.65,23.23,24.69,23.2,17857439
2021-07-09,23.1,23.46,24.99,23.01,22034525
2021-07-16,23.6,21.3,23.87,21.3,21736172
2021-07-23,21.2,20.0,21.8,19.83,17050166
2021-07-30,20.02,19.0,20.06,17.5,16612994
2021-08-06,19.02,19.22,19.75,18.78,16062884
2021-08-13,19.17,19.48,21.18,19.06,21930095
2021-08-20,19.49,21.09,24.0,19.49,56051671
2021-08-27,21.03,21.06,23.1,20.73,32344759
2021-09-03,21.07,21.18,22.31,19.7,21450165
2021-09-10,21.13,21.65,22.79,21.05,24091903
2021-09-17,21.74,20.49,22.2,20.23,16177032
2021-09-24,20.51,20.64,21.0,19.85,8534407
2021-09-30,20.5,18.37,20.58,18.08,9196634
2021-10-08,18.76,18.86,19.5,18.38,2177207
2021-10-15,18.64,19.25,20.0,18.26,16203470
2021-10-22,19.21,18.81,19.61,18.38,9074021
2021-10-29,18.89,18.33,20.19,17.78,16243624
2021-11-05,18.15,18.39,18.73,17.87,9021594
2021-11-12,18.38,19.63,19.77,18.19,12680025
2021-11-19,19.64,20.13,21.29,19.64,18286414
2021-11-26,20.03,20.64,21.13,19.95,17748071
2021-12-03,20.91,20.49,21.77,20.25,23024338
2021-12-10,20.36,20.11,20.88,19.36,13596843
2021-12-17,20.29,20.39,21.47,19.85,19353407
2021-12-24,20.28,19.45,21.89,19.45,25209297
2021-12-31,19.41,19.83,20.13,19.11,8638271
2022-01-07,20.01,21.15,22.66,19.98,25405289
2022-01-14,21.0,25.51,26.48,21.0,64385541
2022-01-21,26.12,21.29,26.99,21.0,60970459
2022-01-28,21.21,17.74,21.4,17.46,23826467
2022-02-11,18.0,17.43,18.57,17.37,21477144
2022-02-18,17.07,17.91,18.16,17.07,13458282
2022-02-25,17.8,17.93,18.37,17.35,17458564
2022-03-04,18.07,19.13,19.95,17.52,23707861
2022-03-11,18.61,18.77,19.6,15.8,35667067
2022-03-18,18.68,19.16,20.5,18.21,58219707
2022-03-25,18.8,18.0,19.68,17.45,29049735
2022-04-01,17.8,16.51,18.48,16.47,23271442
2022-04-08,16.82,16.22,17.9,16.06,13185374
2022-04-15,16.34,15.89,16.95,15.8,11903986
2022-04-22,15.67,14.38,16.1,14.33,8752878
2022-04-29,14.3,13.33,14.3,12.05,13211546
2022-05-06,13.48,13.49,13.69,13.13,3121778
2022-05-13,13.47,14.14,14.97,13.35,11673761
2022-05-20,14.16,14.37,14.8,13.74,10635341
2022-05-27,14.35,14.12,14.54,13.52,8542724
2022-06-02,14.88,14.99,16.5,14.5,23249417
2022-06-10,14.86,14.54,15.29,14.27,11755591
2022-06-17,14.45,14.68,14.88,14.18,9563720
2022-06-24,14.7,15.05,15.2,14.39,10654253
2022-07-01,15.05,14.93,15.54,14.89,10095357
2022-07-08,14.83,14.76,15.27,14.5,8957350
2022-07-15,14.68,14.0,14.99,14.0,8955585
2022-07-22,14.09,15.45,16.35,14.05,15882972
2022-07-29,15.14,15.31,15.75,14.92,15489151
2022-08-05,15.18,14.82,15.3,14.0,10870216
2022-08-12,14.82,15.16,15.38,14.68,7689391
