日期,开盘,收盘,最高,最低,周成交量
2020-12-04,70.01,56.91,77.0,56.52,24368194
2020-12-11,56.98,47.29,57.0,46.57,14046294
2020-12-18,47.11,45.32,48.68,44.7,7039452
2020-12-25,45.4,40.76,45.88,39.62,5835145
2020-12-31,41.05,40.47,42.45,38.66,3284840
2021-01-08,40.47,38.16,42.68,36.83,4709074
2021-01-15,37.61,38.11,38.49,34.86,3836989
2021-01-22,38.01,36.09,38.88,35.96,3074807
2021-01-29,35.98,34.67,37.75,34.35,2293804
2021-02-05,34.67,32.09,36.65,32.08,2571916
2021-02-10,32.5,32.11,32.57,31.39,852091
2021-02-19,32.94,33.78,33.78,32.2,754858
2021-02-26,34.2,33.73,34.9,32.53,1906910
2021-03-05,34.6,39.55,40.8,34.01,6053238
2021-03-12,39.56,36.07,39.57,35.3,3423631
2021-03-19,35.79,35.68,36.58,35.0,2013658
2021-03-26,35.32,34.33,36.87,34.07,2121543
2021-04-02,34.45,34.25,34.45,32.74,1731644
2021-04-09,34.26,34.19,34.78,34.01,868595
2021-04-16,34.25,33.82,34.25,32.45,1204505
2021-04-23,33.85,33.91,35.77,33.78,2075820
2021-04-30,33.81,32.24,34.47,31.63,1598235
2021-05-07,32.06,31.89,32.44,31.6,402048
2021-05-14,31.6,32.53,32.56,31.02,1095916
2021-05-21,32.53,32.37,33.01,31.88,977073
2021-05-28,32.67,33.59,34.5,32.16,2345502
2021-06-04,33.9,33.96,36.2,33.15,4818261
2021-06-11,33.9,33.3,34.24,32.85,1800698
2021-06-18,33.3,34.3,34.42,32.62,1669214
2021-06-25,34.02,34.4,35.27,34.01,2318867
2021-07-02,34.4,33.18,34.65,32.81,1846920
2021-07-09,33.2,33.3,33.92,32.85,1795099
2021-07-16,33.16,32.26,33.77,32.0,1675141
2021-07-23,32.05,33.75,33.8,32.0,1476801
2021-07-30,33.56,32.87,34.0,32.02,1951842
2021-08-06,32.87,35.0,35.48,32.56,4131145
2021-08-13,35.11,35.56,36.16,34.31,3492169
2021-08-20,35.84,37.68,38.4,33.16,5557190
2021-08-27,37.68,33.9,42.68,33.64,12009450
2021-09-03,33.49,32.25,33.99,32.14,4201457
2021-09-10,32.01,32.09,32.99,31.86,2179385
2021-09-17,32.09,31.54,32.28,31.04,1414389
2021-09-24,31.39,31.41,31.76,31.2,407711
2021-09-30,31.41,30.21,31.41,29.68,696567
2021-10-08,30.97,30.59,30.97,30.3,81764
2021-10-15,30.46,30.06,30.99,29.7,655990
2021-10-22,29.8,29.08,30.39,28.93,636424
2021-10-29,29.5,26.95,29.5,26.2,1106612
2021-11-05,24.0,25.45,25.99,24.0,1809496
2021-11-12,25.5,26.69,26.8,25.05,1006029
2021-11-19,26.93,27.53,27.95,26.42,1140459
2021-11-26,27.3,27.63,28.35,27.12,1174614
2021-12-03,27.05,28.28,28.97,27.05,2475361
2021-12-10,28.06,27.03,28.21,26.65,1639309
2021-12-17,26.82,27.23,27.75,25.91,2090645
2021-12-24,27.43,26.63,28.15,26.0,2752711
2021-12-31,26.26,27.5,28.14,26.14,1702730
2022-01-07,27.38,29.25,30.06,27.38,3344045
2022-01-14,29.49,32.67,33.58,28.9,5884119
2022-01-21,32.98,32.4,33.45,31.02,3719047
2022-01-28,32.01,31.15,32.68,29.58,2192214
2022-02-11,31.18,34.2,36.5,31.18,5743066
2022-02-18,34.03,35.05,35.8,31.25,5058076
2022-02-25,35.0,34.93,36.2,34.2,2929719
2022-03-04,35.51,35.55,36.28,34.74,2587802
2022-03-11,35.01,33.65,35.51,31.31,3020174
2022-03-18,33.6,33.26,34.8,31.41,2091592
2022-03-25,33.26,32.68,33.88,31.96,2037401
2022-04-01,32.28,34.5,34.69,30.18,2999645
2022-04-08,34.7,33.8,35.87,33.41,1141162
2022-04-15,34.99,30.6,34.99,30.6,2206602
2022-04-22,30.3,30.32,31.37,29.01,1627631
2022-04-29,30.04,31.05,31.44,27.8,1921908
2022-05-06,30.3,29.27,31.27,28.33,1131155
2022-05-13,29.26,28.4,29.91,27.88,1003501
2022-05-20,28.98,28.54,29.18,27.01,904979
2022-05-27,28.53,28.99,29.53,28.03,793728
2022-06-02,29.05,31.91,32.2,28.33,1653222
2022-06-10,31.87,32.07,34.57,31.33,2496659
2022-06-17,31.64,33.69,33.82,30.2,1757265
2022-06-24,33.94,33.62,34.9,33.07,1509789
2022-07-01,33.6,32.47,34.71,31.71,1481268
2022-07-08,32.47,30.69,32.57,30.5,1345061
2022-07-15,30.51,30.96,31.41,29.5,1193178
2022-07-22,31.1,31.98,32.86,30.48,1065501
2022-07-29,32.0,34.1,34.34,31.5,2185723
2022-08-05,34.1,33.02,34.16,31.02,2059395
2022-08-12,33.02,35.05,37.48,32.33,4737012
2022-08-19,34.26,37.89,39.56,34.26,7399319
2022-08-26,37.33,36.4,38.5,35.18,3318076
2022-09-02,38.27,36.7,39.5,33.77,7573985
2022-09-09,36.8,35.3,37.3,34.1,4198459
2022-09-16,34.3,34.73,35.95,32.82,4548915
2022-09-23,34.37,35.88,37.98,34.12,5004026
2022-09-30,35.6,33.12,36.24,33.01,4191631
2022-10-14,33.14,34.82,35.23,30.6,4188109
2022-10-21,35.2,39.6,40.28,34.55,6175080
2022-10-28,40.8,38.64,41.14,37.9,5261332
2022-11-04,38.01,39.27,39.6,34.68,9090802
2022-11-11,39.86,35.07,39.86,35.03,5158858
2022-11-18,35.25,36.3,36.94,34.12,4590737
2022-11-25,36.18,36.5,39.05,35.67,4960314
2022-12-02,35.66,38.04,38.58,35.6,2973485
2022-12-09,38.51,36.47,38.51,36.0,3067345
2022-12-16,36.47,33.56,36.47,33.27,4689271
2022-12-23,33.56,31.87,33.75,31.72,1798056
2022-12-30,31.61,33.85,34.08,31.51,1247816
2023-01-06,33.68,34.52,34.92,33.25,2080015
2023-01-13,34.64,33.42,35.1,33.01,1146184
2023-01-20,33.65,34.74,35.19,33.2,1687967
2023-02-03,35.0,35.8,36.72,34.57,2346721
2023-02-10,35.65,36.09,37.1,35.43,3184127
2023-02-17,36.07,33.92,36.3,33.89,4505936
2023-02-24,33.99,34.53,34.85,33.57,3000390
2023-03-03,34.65,34.16,35.88,33.95,3148742
2023-03-10,33.94,33.35,34.66,32.99,1941283
2023-03-17,33.05,34.3,34.38,32.62,2033367
2023-03-24,34.35,35.77,36.29,33.55,3209124
2023-03-31,35.7,35.86,36.63,35.21,3883435
2023-04-07,35.35,35.01,35.67,34.17,3843392
2023-04-14,35.0,34.48,37.28,34.21,3543672
2023-04-21,34.7,33.6,35.24,33.2,2292962
2023-04-28,33.75,33.1,34.29,32.0,1646003
2023-05-05,33.17,33.2,33.68,32.6,877465
2023-05-12,32.91,32.9,33.28,31.94,1884075
2023-05-19,32.8,34.6,35.29,32.45,2102914
2023-05-26,34.7,37.33,38.0,34.27,5465644
2023-06-02,37.33,37.72,38.34,36.48,5183490
2023-06-09,37.66,35.81,42.29,35.09,13540923
2023-06-16,36.01,34.04,36.34,32.92,6384007
2023-06-21,34.28,34.96,36.8,33.8,2931944
2023-06-30,33.8,35.28,35.97,33.61,2551534
2023-07-07,35.29,36.93,37.71,33.11,5425507
2023-07-14,37.18,35.87,37.85,35.35,6829003
2023-07-21,35.62,33.91,35.99,33.61,2644638
2023-07-28,34.29,32.94,34.8,32.3,2634820
2023-08-04,33.19,32.77,34.38,32.32,2969640
2023-08-11,33.18,34.2,34.63,32.7,2296060
2023-08-18,34.0,33.49,34.2,32.51,1389059
2023-08-25,33.15,34.0,35.46,32.01,3316641
2023-09-01,35.78,37.93,39.0,33.33,7150969
2023-09-08,37.95,36.13,37.95,35.66,5418296
2023-09-15,35.91,34.91,36.48,34.75,2477491
2023-09-22,34.76,35.91,36.25,34.46,2238791
2023-09-28,35.97,38.32,38.58,35.61,3268833
2023-10-13,38.17,36.14,38.53,35.99,3250229
2023-10-20,36.16,35.68,36.45,34.22,3403472
2023-10-27,35.42,36.58,36.7,34.05,2917499
2023-11-03,36.28,36.36,36.43,34.25,4794479
2023-11-10,36.47,37.4,37.98,36.43,3720721
2023-11-17,37.56,38.83,38.83,36.63,3835857
2023-11-24,38.83,37.67,39.6,37.36,4697102
2023-12-01,37.59,37.88,38.93,36.93,2798757
2023-12-08,37.88,36.28,38.39,36.13,2245881
2023-12-15,36.13,35.96,37.2,35.75,2236710
2023-12-22,35.81,35.82,37.08,35.46,3194652
2023-12-29,35.64,36.83,36.99,34.76,2337098
2024-01-05,36.93,35.76,37.53,35.67,1981150
2024-01-12,35.76,35.65,37.01,35.09,2929971
2024-01-19,35.44,32.7,35.82,32.21,2882227
2024-01-26,32.7,30.14,32.79,28.6,3449864
