日期,开盘,收盘,最高,最低,周成交量
2025-11-07,9.85,9.78,9.93,9.7,32947601
2025-11-14,9.84,9.75,9.96,9.7,20110826
2025-11-21,9.75,9.31,9.8,9.28,17959635
2025-11-28,9.31,9.31,9.34,9.23,21152882
2025-12-05,9.31,9.41,9.5,9.12,383214756
2025-12-12,9.63,9.42,9.77,9.34,371730061
2025-12-19,9.42,9.53,9.68,9.32,70312111
2025-12-26,9.58,9.66,9.78,9.48,57611155
2025-12-31,9.63,9.53,9.68,9.53,26881110
2026-01-09,9.57,9.73,10.15,9.53,206546704
2026-01-16,9.73,9.5,10.02,9.49,91318454
2026-01-22,9.42,9.47,9.54,9.42,45972209
