日期,开盘,收盘,最高,最低,周成交量
2015-09-02,30.91,30.91,34.45,30.91,20343889
2015-09-11,31.2,30.17,32.81,25.63,91910898
2015-09-18,30.95,28.92,31.38,24.05,105617150
2015-09-25,28.28,33.05,35.57,28.28,114445019
2015-09-30,33.5,36.11,36.25,31.5,41024971
2015-10-16,39.72,46.79,48.06,39.72,67675433
2015-10-23,47.01,49.02,51.6,42.0,133084633
2015-10-30,48.0,46.31,50.2,44.67,88059578
2015-11-06,46.0,51.3,51.97,44.56,92570820
2015-11-13,50.7,52.04,56.01,49.4,95226595
2015-11-20,51.0,63.33,64.17,50.38,105123691
2015-11-27,62.02,53.87,64.15,53.87,83121558
2015-12-04,53.01,51.73,53.79,46.12,76416349
2015-12-11,51.72,49.07,52.0,47.48,56950370
2015-12-18,48.11,51.47,52.44,47.81,47747734
2015-12-25,51.03,49.72,53.05,48.6,39285494
2015-12-31,50.43,51.86,54.45,49.4,43309539
2016-01-08,53.2,42.22,53.59,40.0,48416656
2016-01-15,41.02,40.08,41.14,31.23,79402199
2016-01-22,39.33,42.62,46.8,38.92,100316245
2016-01-29,42.79,41.69,44.44,36.0,77125326
2016-02-05,41.5,42.2,44.33,40.4,56365033
2016-02-19,40.2,46.67,47.7,40.0,57302196
2016-02-26,47.58,43.98,47.77,42.33,63234313
2016-03-04,43.91,46.14,51.88,39.66,98304877
2016-03-11,46.44,41.4,47.0,40.71,53710701
2016-03-18,42.3,43.58,43.8,40.4,52778146
2016-03-25,43.82,43.16,45.8,42.74,70574529
2016-04-01,43.78,42.07,44.49,41.01,41445638
2016-04-08,42.1,40.98,43.7,40.4,35665889
2016-04-15,41.45,41.75,42.29,40.46,37696245
2016-04-22,41.47,37.77,41.6,37.01,36664620
2016-04-29,37.95,38.69,41.07,37.33,36450605
2016-05-06,39.0,37.81,40.38,37.8,32482655
2016-05-13,37.5,34.97,37.5,33.99,24989099
2016-05-20,34.77,35.31,36.02,34.02,24435634
2016-05-27,35.01,34.57,36.2,33.51,26153142
2016-06-03,34.3,36.81,39.0,33.66,45945778
2016-06-08,36.9,36.92,37.35,36.29,19694803
2016-06-17,36.5,36.0,38.6,34.5,41935076
2016-06-24,36.0,35.98,37.47,34.26,38393792
2016-07-01,36.0,38.97,40.4,35.96,65411422
2016-07-08,38.75,41.01,43.5,38.38,84643322
2016-07-15,41.88,42.31,45.15,40.27,79727474
2016-07-22,42.08,40.9,42.31,40.72,32540154
2016-07-29,40.9,38.21,42.07,38.18,35439746
2016-08-05,38.0,37.08,38.0,36.9,19502875
2016-08-12,36.87,37.91,39.35,36.76,24596130
2016-08-19,37.95,38.92,40.0,37.7,26561100
2016-08-26,38.88,40.83,41.35,38.27,39663928
2016-09-02,44.9,41.28,45.55,41.14,102097292
2016-09-09,41.37,40.75,41.98,40.42,34515640
2016-09-14,39.61,38.45,39.88,38.31,17841006
2016-09-23,38.48,38.49,39.28,38.4,17205543
2016-09-30,38.28,38.16,38.47,36.9,18251399
2016-10-14,38.25,38.84,39.99,38.25,17765491
2016-10-21,39.06,39.27,39.99,38.03,18623987
2016-10-28,39.35,38.9,39.99,38.88,22309234
2016-11-04,38.89,38.48,39.87,38.42,22867930
2016-11-11,38.2,38.44,38.58,37.06,21221738
2016-11-18,38.3,38.32,38.99,38.21,17818357
2016-11-25,38.32,38.62,39.63,38.0,24754155
2016-12-02,38.5,37.51,39.56,37.48,23884890
2016-12-09,37.13,36.3,38.29,36.22,17457754
