日期,开盘,收盘,最高,最低,周成交量
2015-10-30,26.68,21.42,26.68,20.95,179556122
2015-11-06,20.5,21.89,22.16,20.28,140478031
2015-11-13,21.7,21.41,22.67,21.25,114660557
2015-11-20,21.01,22.77,22.93,20.92,105472919
2015-11-27,23.0,21.51,23.8,20.67,97696596
2015-12-04,21.37,22.05,22.9,20.43,93795806
2015-12-11,21.96,21.6,22.19,20.96,58222551
2015-12-18,21.3,22.07,22.36,21.2,68949551
2015-12-25,22.09,22.86,23.33,22.01,94317742
2015-12-31,22.88,22.63,23.28,22.0,59184026
2016-01-08,22.85,18.15,22.89,16.8,53453898
2016-01-15,18.2,15.54,18.2,15.3,75611226
2016-01-22,15.03,16.18,17.24,14.68,88686694
2016-01-29,16.31,13.65,16.42,12.8,88808325
2016-02-05,13.7,14.19,14.8,13.52,51012652
2016-02-19,13.6,15.13,15.57,13.54,54440783
2016-02-26,15.4,13.54,15.48,13.36,63108367
2016-03-04,13.6,12.95,13.6,12.01,85472235
2016-03-08,13.14,13.37,13.74,12.71,24387266
2016-03-25,14.71,15.6,15.62,14.69,146779718
2016-04-01,15.66,15.34,15.98,14.9,116856431
2016-04-08,15.33,15.43,16.65,15.22,87110358
2016-04-15,15.52,16.38,16.43,15.5,80358755
2016-04-22,16.26,14.82,16.34,14.55,62814543
2016-04-29,14.8,15.48,15.88,14.27,64357638
2016-05-06,15.32,15.0,16.05,15.0,57900436
2016-05-13,14.88,14.04,14.88,13.84,40082391
2016-05-20,14.1,13.74,14.3,13.39,35949423
2016-05-27,13.78,14.07,14.17,13.64,30766697
2016-06-03,14.06,15.27,15.67,13.83,72936192
2016-06-08,15.4,15.42,15.71,15.0,37327280
2016-06-17,15.25,16.39,16.97,14.4,109446496
2016-06-24,16.28,16.29,16.89,15.82,95909457
2016-07-01,16.16,16.54,17.25,16.16,89343627
2016-07-08,16.38,16.66,16.97,16.38,68898429
2016-07-15,16.61,17.12,17.26,16.05,78449521
2016-07-22,17.13,16.9,17.69,16.76,107367989
2016-07-29,8.39,7.69,8.66,7.48,175800267
2016-08-05,7.67,7.76,7.92,7.42,72965617
2016-08-12,7.76,7.76,7.95,7.6,68052070
2016-08-19,7.76,7.95,8.06,7.73,85397827
2016-08-26,7.98,7.97,8.07,7.7,91514752
2016-09-01,7.98,8.34,8.79,7.93,204978926
2016-09-23,8.59,8.19,8.59,7.99,138602903
2016-09-30,8.19,7.92,8.19,7.73,85735891
2016-10-14,7.97,8.08,8.23,7.96,76065521
2016-10-21,8.12,8.01,8.3,7.93,103240414
2016-10-28,8.01,8.85,9.08,7.95,294375362
2016-11-04,8.76,9.18,9.45,8.53,345310556
2016-11-11,9.21,9.0,9.38,8.78,211812199
2016-11-18,8.99,9.21,9.3,8.79,159261554
2016-11-25,9.18,8.8,9.35,8.56,147805574
2016-12-02,8.82,8.9,9.12,8.79,121853655
2016-12-09,8.87,8.57,8.9,8.46,64475384
2016-12-16,8.58,8.18,8.58,7.86,77424448
2016-12-23,8.16,8.1,8.25,8.06,39372032
2016-12-30,8.05,7.56,8.15,7.43,80088509
2017-01-06,7.57,7.99,8.22,7.52,83117526
2017-01-13,8.03,7.71,8.04,7.66,54436496
2017-01-20,7.75,7.65,7.75,7.14,40056325
2017-01-26,7.71,7.83,7.91,7.7,22631019
2017-02-03,7.88,7.84,7.88,7.8,3152024
2017-02-10,7.82,8.09,8.18,7.74,53053534
2017-02-17,8.09,7.89,8.11,7.87,44374429
2017-02-24,7.89,8.03,8.12,7.83,49208200
2017-03-03,8.02,7.92,8.08,7.82,44943568
2017-03-10,7.94,8.12,8.35,7.9,73530248
2017-03-17,8.09,8.17,8.41,8.05,78447964
2017-03-24,8.13,8.09,8.25,7.97,53786341
2017-03-31,8.07,7.86,8.14,7.79,45129661
2017-04-07,7.86,8.15,8.27,7.85,41562135
2017-04-14,8.1,8.06,8.34,8.0,80974580
2017-04-21,8.02,7.98,8.18,7.87,51058526
2017-04-28,8.04,7.96,8.13,7.77,55498345
2017-05-05,7.96,8.14,8.22,7.9,61064817
2017-05-12,8.13,7.69,8.26,7.5,85064427
2017-05-19,7.72,7.76,7.97,7.69,30575688
2017-05-26,7.76,7.47,7.82,7.27,40782140
2017-06-02,7.53,7.5,7.75,7.39,20095473
2017-06-09,7.51,7.65,7.74,7.5,27936721
2017-06-16,7.6,7.58,7.65,7.44,30104763
2017-06-23,7.59,7.6,7.79,7.5,37430248
2017-06-30,7.6,7.94,8.03,7.58,54616997
2017-07-07,8.01,8.23,8.28,7.89,58695766
2017-07-14,8.25,8.15,8.27,7.89,63072937
2017-07-21,8.16,8.84,9.15,7.83,168522824
2017-07-28,8.85,8.81,9.04,8.63,125000327
2017-08-04,8.78,9.74,9.98,8.66,315063934
2017-08-11,9.76,9.17,10.06,9.05,197538355
2017-08-18,9.26,8.89,9.52,8.84,131611677
2017-08-25,8.95,9.19,9.43,8.83,104111067
2017-09-01,9.2,9.7,9.83,9.15,144874434
2017-09-08,9.68,10.3,10.55,9.5,265690782
2017-09-15,10.88,11.84,12.5,10.61,686041566
2017-09-22,12.4,12.39,13.93,11.7,697484785
2017-09-29,12.39,11.51,12.64,11.47,424198026
2017-10-13,11.66,12.51,12.51,11.18,337980009
2017-10-20,12.7,13.26,13.75,12.26,465964921
2017-10-27,13.14,12.95,13.33,12.1,306465262
2017-11-03,12.87,13.69,14.35,12.31,393080141
2017-11-10,13.85,13.78,14.56,13.25,336691179
2017-11-17,13.74,10.77,13.97,10.7,333485609
2017-11-24,10.9,11.42,11.7,10.75,187712330
2017-12-01,11.35,11.09,11.52,10.72,126685504
2017-12-08,11.02,10.09,11.15,9.81,145699023
2017-12-15,10.07,9.85,10.68,9.82,125128665
2017-12-22,9.86,10.86,11.0,9.82,164246609
2017-12-29,10.88,11.09,11.85,10.68,173520411
2018-01-05,11.42,11.74,11.98,11.14,164172193
2018-01-12,11.73,11.23,11.88,11.1,165510656
2018-01-19,11.13,10.06,11.43,9.87,166254347
2018-01-26,10.15,10.31,10.5,9.89,118263960
2018-02-02,10.32,9.18,10.33,8.81,124578833
2018-02-09,9.18,8.83,9.64,8.66,99473898
2018-02-14,9.0,9.72,9.88,8.89,74696496
2018-02-23,9.76,10.28,10.3,9.7,58209441
2018-03-02,10.3,10.23,10.54,9.97,144457823
2018-03-09,10.17,10.05,10.41,9.83,110831783
2018-03-16,10.08,10.03,10.77,9.99,196073012
2018-03-23,9.98,8.6,10.12,8.51,131223949
2018-03-30,8.46,9.29,9.31,8.31,94136201
2018-04-04,9.35,9.2,9.93,9.14,125895805
2018-04-13,9.08,8.9,9.25,8.88,78603244
2018-04-20,8.79,8.61,8.94,8.53,59515335
2018-04-27,8.63,8.39,8.73,8.32,46982169
2018-05-04,8.39,8.41,8.52,8.24,29242330
2018-05-11,8.42,9.07,9.14,8.41,101163671
2018-05-18,9.1,8.99,9.25,8.82,82494104
2018-05-25,9.13,8.5,9.15,8.43,68123016
2018-06-01,8.5,8.12,8.62,7.93,63717455
2018-06-08,8.06,7.9,8.3,7.66,46322486
2018-06-15,7.87,7.37,7.91,7.23,41668338
2018-06-22,7.26,6.63,7.3,6.3,87293069
2018-06-29,6.74,6.86,6.91,6.36,56312042
2018-07-06,6.91,6.38,6.94,6.17,63305736
2018-07-13,6.43,6.19,6.59,5.86,99691848
2018-07-20,6.18,6.03,6.18,5.73,106875095
2018-07-27,6.03,6.15,6.38,6.0,78423807
2018-08-03,6.21,5.67,6.27,5.49,71979414
2018-08-10,5.78,6.04,6.36,5.48,104456977
2018-08-17,5.98,5.74,5.99,5.6,53033175
2018-08-24,5.67,5.64,5.8,5.5,39442654
2018-08-31,5.63,5.72,6.05,5.6,68611859
2018-09-07,5.67,5.69,5.87,5.55,48108348
2018-09-14,5.68,5.57,5.68,5.51,25749303
2018-09-21,5.56,5.68,5.75,5.46,46722193
2018-09-28,5.64,5.6,5.75,5.57,35041775
2018-10-12,5.55,4.23,5.56,4.2,81511697
2018-10-19,4.27,4.06,4.34,3.82,148433461
2018-10-26,4.1,4.51,4.62,4.09,116024239
2018-11-02,4.51,4.8,4.83,4.33,90531979
2018-11-09,4.75,4.64,4.78,4.54,73319104
2018-11-16,4.64,4.92,4.92,4.62,86256883
2018-11-23,4.95,4.64,4.95,4.61,76339933
2018-11-30,4.64,4.78,4.82,4.52,55605617
2018-12-07,4.9,4.9,5.02,4.83,53993107
2018-12-14,4.89,4.53,4.89,4.52,49945668
2018-12-21,4.55,4.44,4.59,4.31,42641081
