日期,开盘,收盘,最高,最低,周成交量
2021-06-11,9.99,10.32,10.4,9.88,312133962
2021-06-18,10.32,10.28,10.38,9.8,184363568
2021-06-25,10.26,10.97,11.0,10.22,195086966
2021-07-02,10.97,11.05,11.6,10.97,131785962
2021-07-09,11.06,12.13,12.2,11.06,117907238
2021-07-16,12.26,12.07,12.58,12.04,93405166
2021-07-23,12.2,12.65,12.89,11.65,71664010
2021-07-30,12.68,12.58,12.81,11.54,81033653
2021-08-06,12.55,13.17,13.49,12.35,67352544
2021-08-13,13.1,12.6,13.1,12.52,55987411
2021-08-20,12.6,12.31,12.6,12.08,57887636
2021-08-27,12.31,13.01,13.17,12.22,63701777
2021-09-03,13.04,12.24,13.49,12.13,66418873
2021-09-10,12.2,12.82,12.87,12.06,67854275
2021-09-17,12.88,12.47,13.05,12.18,62917015
2021-09-24,12.46,12.44,12.67,12.25,35014906
2021-09-30,12.33,12.08,12.56,11.76,43248341
2021-10-08,12.12,11.88,12.32,11.8,9013800
2021-10-15,11.88,12.32,12.35,11.49,60175456
2021-10-22,12.34,12.58,12.83,12.22,56214807
2021-10-29,12.55,13.04,13.06,12.55,66010717
2021-11-05,12.98,12.61,13.17,12.57,60552004
2021-11-12,12.54,12.97,13.04,12.53,52165611
2021-11-19,12.98,12.73,13.09,12.44,58145410
2021-11-26,12.72,12.73,13.2,12.63,57022523
2021-12-03,12.71,12.72,12.88,12.53,50009513
2021-12-10,12.69,12.71,12.77,12.23,62827904
2021-12-17,12.71,12.22,12.83,12.22,52222905
2021-12-24,12.22,11.7,12.52,11.63,46916704
2021-12-31,11.7,12.19,12.2,11.62,37902404
2022-01-07,12.19,11.33,12.3,11.26,26648010
2022-01-14,11.33,11.41,11.56,11.07,38923803
2022-01-21,11.5,11.12,11.74,11.08,32225214
2022-01-28,11.12,10.78,11.31,10.62,36656318
2022-02-11,10.86,10.36,11.18,10.34,37678303
2022-02-18,10.23,10.8,10.95,10.21,34616840
2022-02-25,10.77,11.23,11.33,10.56,36472302
2022-03-04,11.23,10.72,11.5,10.67,31761199
2022-03-11,10.9,10.49,10.9,9.69,28288261
2022-03-18,10.4,10.56,10.87,9.86,20653308
2022-03-25,10.56,10.17,10.79,10.16,25996100
2022-04-01,10.11,10.27,10.4,9.93,28967311
2022-04-08,10.22,9.89,10.22,9.74,16845100
2022-04-15,9.9,9.25,9.9,9.1,29915102
2022-04-22,9.2,8.64,9.5,8.56,45559608
2022-04-29,8.56,8.92,8.92,7.85,29403100
2022-05-06,8.89,8.75,9.03,8.65,4213800
2022-05-13,8.67,9.29,9.49,8.6,23857500
2022-05-20,9.36,9.86,9.9,9.23,52640512
2022-05-27,9.87,9.53,9.87,9.34,34296967
2022-06-02,9.54,10.2,10.22,9.54,34347600
2022-06-10,10.41,10.68,10.73,10.16,44838900
2022-06-17,10.67,11.18,11.2,10.27,49072804
2022-06-24,11.21,11.75,11.78,11.08,39601809
2022-07-01,11.84,11.95,12.11,11.67,33769714
2022-07-08,11.8,11.93,12.31,11.3,49007517
2022-07-15,11.89,11.58,11.89,11.15,40478010
2022-07-22,11.46,11.28,11.65,11.16,46811903
2022-07-29,11.2,11.02,11.35,10.97,39240100
2022-08-05,11.1,11.05,11.23,10.7,49527100
2022-08-12,11.05,11.13,11.25,10.94,28908700
2022-08-19,11.17,11.06,11.5,11.05,29291400
2022-08-26,11.04,10.62,11.33,10.59,25185017
2022-09-02,10.58,10.09,10.7,10.01,28996700
2022-09-09,10.19,10.4,10.52,9.9,26771300
2022-09-16,10.42,9.68,10.42,9.68,20168800
2022-09-23,9.77,9.53,9.91,9.43,21615300
2022-09-30,9.53,9.2,9.78,9.18,28493315
2022-10-14,9.29,9.43,9.75,8.82,35871400
2022-10-21,9.41,9.05,9.49,8.99,37933700
2022-10-28,9.04,8.66,9.21,8.62,23552402
2022-11-04,8.66,9.41,9.44,8.55,29872300
2022-11-11,9.46,9.3,9.58,9.04,37649700
2022-11-18,9.3,9.04,9.45,8.99,24884805
2022-11-25,9.03,8.86,9.1,8.82,30844800
2022-12-02,8.81,9.08,9.21,8.66,28822200
2022-12-09,9.09,9.25,9.27,8.93,34743200
2022-12-16,9.25,8.91,9.25,8.89,27342600
2022-12-23,8.91,8.46,9.08,8.39,32205200
2022-12-30,8.49,8.5,8.73,8.45,28121503
2023-01-06,8.52,8.88,8.96,8.38,37875500
2023-01-13,8.89,9.0,9.08,8.83,39277800
2023-01-20,8.99,9.37,9.37,8.99,30697000
2023-02-03,9.38,9.48,9.75,9.37,34202900
2023-02-10,9.46,9.29,9.46,9.26,28223100
2023-02-17,9.29,9.01,9.4,9.0,27528706
2023-02-24,9.02,9.03,9.24,8.88,27031000
2023-03-03,8.98,9.03,9.15,8.93,23262400
2023-03-10,9.03,8.8,9.13,8.75,32239302
2023-03-17,8.8,8.49,8.86,8.46,42006100
2023-03-24,8.48,8.59,8.74,8.4,37570400
2023-03-31,8.56,8.68,8.78,8.49,32319501
2023-04-07,8.66,8.72,8.81,8.54,33090000
2023-04-14,8.72,8.73,8.85,8.56,31635000
2023-04-21,8.73,8.46,8.92,8.44,35955400
2023-04-28,8.54,8.28,8.54,7.98,38989300
2023-05-05,8.29,8.09,8.29,8.02,13756200
2023-05-12,8.09,8.04,8.23,7.94,38751000
2023-05-19,8.07,8.13,8.29,8.07,30624803
2023-05-26,8.12,7.96,8.19,7.89,37321636
2023-06-02,7.97,7.88,7.97,7.68,16952700
2023-06-09,7.88,7.67,7.88,7.61,28675100
2023-06-16,7.59,8.01,8.02,7.59,27641200
2023-06-21,7.99,7.75,8.0,7.75,14857601
2023-06-30,7.75,7.99,8.01,7.66,27846300
2023-07-07,8.06,7.69,8.07,7.68,18992003
2023-07-14,7.75,7.93,8.04,7.74,28151000
