日期,开盘,收盘,最高,最低,周成交量
2023-04-28,11320.0,12140.0,12246.6,11250.0,3211810
2023-05-05,12100.0,11933.5,12286.0,11865.8,301613
2023-05-12,11932.9,11850.0,12597.8,11810.0,658536
2023-05-19,11830.0,11830.0,12080.0,11664.3,244311
2023-05-26,11806.3,11790.0,11830.9,11477.0,121244
2023-06-02,11764.6,11830.0,11863.8,11600.0,103945
2023-06-09,11830.0,11900.0,11980.0,11700.0,111903
2023-06-16,11900.0,11790.0,11920.7,11768.0,88929
2023-06-21,11790.0,11550.0,11810.0,11493.1,95745
2023-06-30,11537.9,11497.8,11554.0,11350.1,140923
2023-07-07,11540.0,11466.6,11590.0,11411.1,115925
2023-07-14,11466.1,11635.0,11647.0,11455.5,88501
2023-07-21,11621.1,11591.0,11687.8,11511.0,54993
2023-07-28,11591.0,11806.4,11879.0,11529.8,111763
2023-08-04,11815.7,12003.3,12224.0,11815.7,296748
2023-08-11,12009.6,11825.0,12024.2,11783.0,78369
2023-08-18,11815.0,11890.0,11954.0,11720.0,57927
2023-08-25,11890.0,11700.0,11926.2,11602.5,49110
2023-09-01,11865.0,11875.3,11969.0,11654.2,75606
2023-09-08,11870.1,11589.0,11999.9,11536.9,111799
2023-09-15,11589.0,11715.0,11862.7,11514.1,98669
2023-09-22,11713.9,11711.8,11850.0,11600.3,39544
2023-09-28,11711.8,11710.2,11784.4,11634.0,34369
2023-10-13,11698.0,11328.0,11715.9,11269.3,190021
2023-10-20,11321.0,10930.0,11346.0,10849.5,283536
2023-10-27,10874.1,11078.7,11293.0,10800.1,426919
2023-11-03,11060.4,11011.7,11086.9,10820.1,81580
2023-11-10,11022.0,11050.4,11161.9,11000.0,61866
2023-11-17,11046.1,10730.0,11089.9,10714.0,145139
2023-11-24,10733.3,10590.9,10775.0,10571.0,161524
2023-12-01,10601.0,10586.5,10623.5,10435.0,95029
2023-12-08,10595.6,10560.0,10970.0,10490.0,113647
2023-12-15,10547.3,10528.0,10580.0,10450.0,79491
2023-12-22,10528.0,10317.9,10542.9,10255.5,152729
2023-12-29,10317.8,10428.0,10500.0,10195.0,138679
2024-01-05,10427.9,10318.1,10500.9,10318.1,48970
2024-01-12,10318.1,10292.7,10361.0,10150.5,91767
2024-01-19,10280.3,10240.0,10337.0,10190.2,84574
2024-01-26,10239.9,10617.4,10666.7,10140.2,219910
2024-02-02,10617.4,10300.0,10660.4,10180.0,169532
2024-02-08,10295.5,10481.0,10630.0,10201.0,136897
2024-02-23,10493.6,10519.3,10599.9,10391.1,110002
2024-03-01,10520.0,10454.0,10554.0,10380.0,115012
2024-03-08,10450.0,10440.1,10502.3,10405.0,68633
2024-03-15,10439.8,10461.1,10510.0,10381.1,52716
2024-03-22,10461.0,10522.9,10649.0,10460.0,59318
2024-03-29,10519.7,10382.9,10521.9,10310.0,70784
2024-04-03,10390.0,10475.1,10488.4,10390.0,18521
2024-04-12,10470.0,10528.5,10570.0,10450.0,93210
2024-04-19,10520.1,10732.0,10825.0,10513.7,298567
2024-04-26,10727.0,10750.1,10876.0,10582.0,145317
2024-04-30,10736.1,10681.0,10810.0,10631.0,62261
2024-05-10,10682.0,11041.1,11088.8,10682.0,169885
2024-05-17,11034.1,11040.0,11071.9,10959.9,91177
2024-05-24,11038.7,11026.9,11190.8,11000.0,106289
2024-05-31,11046.8,10930.0,11078.6,10807.9,88297
2024-06-07,10920.0,10920.0,10988.9,10839.9,58450
2024-06-14,10906.5,10830.0,10927.6,10754.0,62031
2024-06-21,10817.8,10692.5,10860.0,10560.0,114285
2024-06-28,10664.0,10680.0,10810.0,10533.3,171715
2024-07-05,10680.0,10727.4,10770.0,10620.0,71607
2024-07-12,10726.9,10651.1,10749.9,10596.0,70503
2024-07-19,10668.3,10619.3,10668.3,10582.2,36616
2024-07-26,10619.3,10483.0,10649.9,10372.1,146791
2024-08-02,10491.2,10494.9,10565.1,10363.8,151048
2024-08-09,10490.7,10481.0,10542.0,10430.0,136387
2024-08-16,10505.0,10208.0,10505.0,10208.0,142347
2024-08-23,10270.0,10161.6,10318.6,10049.1,161320
2024-08-30,10161.6,10345.9,10426.9,10125.1,135433
2024-09-06,10345.6,10328.0,10387.5,10262.6,82823
2024-09-13,10328.0,10169.6,10369.0,10146.4,54680
2024-09-20,10169.5,10175.0,10238.9,10115.4,48389
2024-09-27,10173.3,10439.0,10617.7,10110.1,337104
2024-09-30,10562.0,10605.0,10723.0,10509.3,90704
2024-10-11,11000.0,10500.0,11199.9,10335.0,433110
2024-10-18,10500.1,10805.0,10930.0,10500.0,426342
2024-10-25,10804.0,10748.1,10962.4,10692.7,314944
2024-11-01,10748.1,10886.4,10988.8,10694.0,173340
2024-11-08,10886.4,11230.0,11313.9,10820.0,329778
2024-11-15,11224.0,11011.7,11397.5,10999.4,257190
2024-11-22,11099.0,10950.6,11295.0,10900.0,216348
2024-11-29,10950.0,11110.0,11134.6,10833.2,190456
2024-12-06,11110.0,11240.0,11300.0,11101.0,140493
2024-12-13,11240.0,11378.3,11517.0,11224.5,259285
2024-12-20,11378.3,11191.0,11423.3,11165.0,90032
2024-12-27,11206.6,11270.0,11280.0,11055.1,179769
2025-01-03,11253.0,11143.1,11322.0,11066.0,172518
2025-01-10,11128.1,11088.8,11188.8,11002.0,88318
2025-01-17,11070.0,11217.0,11255.1,11001.9,116800
2025-01-24,11233.7,11280.0,11312.0,11201.1,75371
2025-01-27,11262.5,11265.0,11355.8,11250.9,6486
2025-02-07,11287.6,11348.2,11424.7,11232.9,88367
2025-02-14,11349.9,11368.5,11395.0,11280.0,95429
2025-02-21,11355.0,11267.9,11414.9,11231.2,117095
2025-02-28,11261.0,11198.0,11339.7,11179.8,110425
2025-03-07,11217.4,11250.1,11300.0,11107.9,133568
2025-03-14,11231.1,11239.9,11276.5,11128.1,100553
2025-03-21,11242.0,11136.5,11336.1,11098.8,91253
2025-03-28,11096.6,11080.1,11236.1,11042.9,77715
