日期,开盘,收盘,最高,最低,周成交量
2022-09-09,9.72,9.77,9.77,9.67,14247540
2022-09-16,9.78,9.18,9.81,9.18,33584568
2022-09-23,9.18,9.21,9.44,9.12,24865387
2022-09-30,9.13,8.99,9.31,8.97,43268440
2022-10-14,8.96,9.19,9.25,8.6,40808075
2022-10-21,9.2,8.88,9.25,8.87,24068632
2022-10-28,8.96,8.46,8.98,8.42,36312305
2022-11-04,8.38,9.17,9.23,8.38,38469284
2022-11-11,9.18,9.09,9.22,8.93,34725118
2022-11-18,9.15,8.95,9.18,8.93,85853044
2022-11-25,8.92,8.76,8.99,8.74,15739401
2022-12-02,8.7,9.01,9.2,8.56,18367418
2022-12-09,9.05,9.18,9.2,9.02,11303124
2022-12-16,9.11,8.95,9.11,8.93,37825688
2022-12-23,9.0,8.62,9.0,8.58,26465625
2022-12-30,8.65,8.78,8.83,8.64,13306300
2023-01-06,8.74,9.13,9.18,8.71,14629321
2023-01-13,9.12,9.25,9.27,9.12,10283328
2023-01-20,9.26,9.61,9.65,9.26,33273789
2023-02-03,9.63,9.68,9.83,9.55,53726102
2023-02-10,9.59,9.66,9.72,9.51,48904968
2023-02-17,9.66,9.47,9.83,9.47,45773899
2023-02-24,9.44,9.55,9.77,9.43,48564321
2023-03-03,9.46,9.57,9.66,9.46,49082405
2023-03-10,9.58,9.24,9.58,9.24,47054592
2023-03-17,9.27,9.05,9.32,9.05,51024306
2023-03-24,9.09,9.24,9.29,9.01,49855705
2023-03-31,9.18,9.3,9.33,9.15,47995282
2023-04-07,9.29,9.38,9.41,9.21,38720165
2023-04-14,9.32,9.31,9.39,9.24,41719263
2023-04-21,9.34,9.06,9.46,9.06,45759304
2023-04-28,8.99,8.99,9.04,8.75,37643833
2023-05-05,9.01,8.9,9.01,8.86,14992800
2023-05-12,8.9,8.78,9.02,8.77,82360406
2023-05-19,8.78,8.93,8.98,8.78,27806004
2023-05-26,8.93,8.78,9.03,8.69,85774009
2023-06-02,8.76,8.87,8.87,8.61,37970033
2023-06-09,8.79,8.64,8.82,8.53,31946407
2023-06-16,8.61,9.02,9.05,8.59,29476826
2023-06-21,9.02,8.78,9.02,8.76,14123401
2023-06-30,8.72,8.77,8.8,8.6,36863924
2023-07-07,8.78,8.65,9.2,8.29,33354642
2023-07-14,8.73,8.85,8.91,8.7,31045155
2023-07-21,8.8,8.67,8.8,8.61,34736900
2023-07-28,8.75,8.97,8.98,8.61,136833953
2023-08-04,8.97,9.02,9.12,8.89,45301402
2023-08-11,9.02,8.69,9.02,8.69,38523603
2023-08-18,8.61,8.42,8.65,8.4,50952699
2023-08-25,8.41,8.17,8.5,8.14,103406304
2023-09-01,8.4,8.25,8.5,8.17,44852715
2023-09-08,8.3,8.22,8.42,8.17,40742507
2023-09-15,8.3,8.18,8.37,8.16,52745200
2023-09-22,8.16,8.2,8.25,8.01,46670437
2023-09-28,8.21,8.21,8.3,8.02,28801700
2023-10-13,8.15,8.22,8.32,8.12,47994926
2023-10-20,8.17,7.78,8.18,7.76,51671228
2023-10-27,7.71,8.05,8.09,7.59,46469196
2023-11-03,7.97,8.08,8.61,7.97,135153826
2023-11-10,8.15,8.21,8.3,8.14,51201300
2023-11-17,8.22,8.23,8.36,8.01,48981200
2023-11-24,8.24,8.22,8.36,8.17,56604501
2023-12-01,8.23,8.18,8.31,8.12,54060109
2023-12-08,8.16,8.03,8.21,8.03,89264103
2023-12-15,8.0,7.83,8.09,7.8,101945551
2023-12-22,7.82,7.66,7.84,7.58,56239400
2023-12-29,7.66,7.93,7.95,7.59,62704401
2024-01-05,7.89,7.49,7.89,7.49,54450303
2024-01-12,7.49,7.43,7.53,7.32,52306002
2024-01-19,7.4,7.32,7.48,6.97,109575162
2024-01-26,7.26,7.26,7.35,6.93,84887702
2024-02-02,7.23,6.6,7.26,6.43,54986000
2024-02-08,6.54,7.16,7.25,6.3,47646220
2024-02-23,7.23,7.55,7.56,7.2,78210900
2024-03-01,7.54,7.72,7.75,7.44,28511117
2024-03-08,7.72,7.64,7.78,7.54,45361201
2024-03-15,7.64,8.01,8.04,7.64,49886506
2024-03-22,8.04,7.95,8.17,7.89,60266695
2024-03-29,7.92,7.76,7.98,7.71,49879200
2024-04-03,7.83,7.91,8.01,7.83,31295500
2024-04-12,7.84,7.57,7.85,7.57,35167777
2024-04-19,7.64,7.54,7.77,7.49,30903800
2024-04-26,7.47,7.65,7.68,7.42,54732208
2024-04-30,7.72,7.69,7.82,7.67,11903857
2024-05-10,7.76,7.78,7.88,7.75,62608600
2024-05-17,7.77,7.75,7.77,7.5,59636800
2024-05-24,8.25,7.59,8.25,7.37,54995800
2024-05-31,8.06,7.54,8.09,7.43,58865410
2024-06-07,7.53,7.35,7.61,7.32,64160076
2024-06-14,7.34,7.3,7.36,7.22,47024700
2024-06-21,7.27,7.17,7.36,7.13,68080213
2024-06-28,7.16,6.97,7.16,6.97,60452900
2024-07-05,6.97,6.88,7.08,6.8,53213400
2024-07-12,6.92,6.99,7.13,6.67,60642800
2024-07-19,6.96,7.02,7.04,6.91,54901119
2024-07-26,7.02,6.78,7.04,6.71,66233700
2024-08-02,6.76,6.77,6.94,6.69,51896205
2024-08-09,6.83,6.73,6.98,6.7,50516601
2024-08-16,6.73,6.69,6.75,6.64,49967800
2024-08-23,6.73,6.53,6.76,6.51,49771451
2024-08-30,6.55,6.53,6.62,6.35,47054801
2024-09-06,6.51,6.35,6.51,6.35,59587800
2024-09-13,6.35,6.22,6.37,6.21,68473300
2024-09-20,6.19,6.21,6.32,6.13,37206500
2024-09-27,6.31,7.31,7.35,6.21,55573601
2024-09-30,7.46,8.01,8.04,7.46,10641800
2024-10-11,8.81,7.87,8.81,7.53,32504005
2024-10-18,7.98,7.8,8.05,7.43,73158867
2024-10-25,7.8,8.22,8.26,7.73,39814500
2024-11-01,8.2,8.22,8.42,8.16,36795401
2024-11-08,8.22,8.61,8.95,8.21,35896118
2024-11-15,8.61,8.28,8.81,8.27,23099500
2024-11-22,8.28,8.01,8.37,8.01,27921117
2024-11-29,8.01,8.16,8.22,7.88,29645900
2024-12-06,8.16,8.28,8.33,8.14,28957101
2024-12-13,8.3,8.25,8.53,8.19,8687098
2024-12-20,8.22,8.11,8.24,8.03,10981084
2024-12-27,8.11,8.11,8.16,7.99,12323300
2025-01-03,8.11,7.5,8.11,7.5,18144501
2025-01-10,7.52,7.34,7.59,7.33,7008602
2025-01-17,7.3,7.6,7.66,7.3,7389603
2025-01-24,7.67,7.64,7.76,7.6,6034233
2025-01-27,7.67,7.58,7.67,7.58,1039200
2025-02-07,7.54,7.71,7.76,7.43,3746000
2025-02-14,7.7,7.81,7.83,7.67,7449901
2025-02-21,7.82,7.91,8.35,7.63,35502651
2025-02-28,7.92,7.68,7.97,7.68,20916400
2025-03-07,7.68,7.85,7.9,7.64,15504015
2025-03-14,7.87,8.03,8.03,7.79,13154769
2025-03-21,8.0,7.86,8.08,7.84,13512505
2025-03-28,7.88,7.83,7.95,7.8,4714702
2025-04-03,7.84,7.85,7.93,7.73,10909300
2025-04-11,7.7,7.57,7.7,7.07,19932173
2025-04-18,7.63,7.64,7.69,7.57,9377200
2025-04-25,7.62,7.73,7.77,7.62,7012200
2025-04-30,7.71,7.7,7.72,7.63,4992100
2025-05-09,7.73,7.91,7.94,7.73,10510300
2025-05-16,7.95,7.94,8.08,7.92,13423403
2025-05-23,7.91,7.99,8.1,7.88,8806300
2025-05-30,8.03,7.95,8.03,7.84,13379602
2025-06-06,7.9,8.06,8.08,7.9,6243900
2025-06-13,8.04,7.99,8.14,7.98,24710200
2025-06-20,7.97,7.95,8.03,7.95,12188200
2025-06-27,7.9,8.2,8.23,7.9,14914200
2025-07-04,8.19,8.31,8.45,8.19,13651766
2025-07-11,8.32,8.45,8.49,8.27,15935900
2025-07-18,8.45,8.82,8.97,8.42,26224401
2025-07-25,8.82,8.9,8.98,8.81,28996302
2025-08-01,8.88,8.84,9.05,8.8,19352784
2025-08-08,8.88,9.0,9.04,8.8,16830313
2025-08-15,9.0,9.41,9.44,9.0,58081683
2025-08-22,9.42,9.87,9.88,9.4,161884123
2025-08-29,9.88,10.41,10.49,9.88,219843706
2025-09-05,10.38,10.3,10.67,9.83,137453870
2025-09-12,10.28,10.39,10.56,9.97,62625204
2025-09-19,10.39,10.32,10.48,10.18,15904010
2025-09-26,10.31,10.38,10.53,9.9,19617670
2025-09-30,10.37,10.52,10.64,10.37,307291718
2025-10-10,10.54,10.37,10.6,10.35,62690848
2025-10-17,10.07,10.02,10.43,9.85,413306969
2025-10-24,10.1,10.39,10.43,10.05,116996124
2025-10-31,10.42,10.23,10.72,10.23,1255465472
2025-11-07,10.28,10.2,10.32,10.04,96405518
2025-11-14,10.22,10.01,10.26,10.01,28543800
2025-11-21,10.05,9.59,10.06,9.58,94176800
2025-11-28,9.63,10.01,10.08,9.49,127912802
2025-12-05,10.06,10.17,10.25,10.01,107569500
2025-12-12,10.17,10.36,10.54,10.16,123304800
2025-12-19,10.3,10.49,10.51,10.2,147658631
2025-12-26,10.23,10.34,11.05,10.22,99831802
2025-12-31,10.31,10.2,10.32,10.17,63755000
2026-01-09,10.21,10.49,10.5,10.21,71001033
2026-01-16,10.55,10.37,10.64,10.36,197891443
2026-01-22,10.33,10.45,10.53,10.33,75787521
