日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3060.89,3182.46,3293.88,3049.64,14155704
2015-09-11,3230.64,3416.92,3493.01,3124.64,54140625
2015-09-18,3436.75,3222.12,3436.75,3032.9,43906093
2015-09-25,3170.94,3268.58,3443.69,3170.94,43833074
2015-09-30,3285.24,3304.01,3369.65,3232.12,18247215
2015-10-09,3409.7,3489.12,3504.74,3399.45,18185303
2015-10-16,3506.32,3914.65,3914.65,3495.97,59885817
2015-10-23,3952.12,4047.19,4081.84,3785.01,82117332
2015-10-30,4084.11,4035.7,4141.28,3879.43,66855734
2015-11-06,3923.34,4368.87,4375.48,3898.69,72889111
2015-11-13,4384.09,4395.02,4586.99,4333.39,74800776
2015-11-20,4296.0,4494.07,4607.77,4296.0,53837303
2015-11-27,4489.95,4294.32,4706.4,4260.16,56459322
2015-12-04,4335.12,4332.43,4414.13,4050.49,49700495
2015-12-11,4350.55,4379.19,4482.25,4307.74,45597347
2015-12-18,4329.85,4582.47,4650.1,4306.19,47747038
2015-12-25,4567.87,4608.2,4660.45,4498.78,46250196
2015-12-31,4648.14,4504.63,4664.95,4474.07,34507066
2016-01-08,4487.27,3776.02,4497.04,3593.69,35349795
2016-01-15,3646.16,3507.25,3726.64,3361.65,39261728
2016-01-22,3465.99,3570.91,3750.18,3451.9,38637267
2016-01-29,3601.72,3270.33,3619.88,3109.77,33409337
2016-02-05,3250.32,3393.31,3474.0,3174.5,28118119
2016-02-19,3287.5,3577.63,3626.92,3271.04,32389085
2016-02-26,3627.44,3253.54,3634.49,3195.88,36071834
2016-03-04,3222.45,3131.6,3340.52,2987.66,38599621
2016-03-11,3189.42,3134.66,3247.77,3056.12,26409417
2016-03-18,3192.5,3524.37,3545.61,3181.89,39141168
2016-03-25,3593.57,3617.04,3703.03,3563.88,48280451
2016-04-01,3654.5,3586.69,3683.91,3466.03,39052924
2016-04-08,3588.39,3617.64,3739.55,3566.65,34242345
2016-04-15,3683.4,3797.38,3824.71,3653.81,45385952
2016-04-22,3738.09,3524.12,3745.36,3430.53,37866337
2016-04-29,3513.06,3559.21,3595.01,3484.9,30733685
2016-05-06,3565.38,3511.3,3700.36,3511.3,33101946
2016-05-13,3461.17,3325.59,3465.06,3268.46,28700529
2016-05-20,3324.37,3388.43,3456.78,3285.38,29891567
2016-05-27,3394.61,3388.24,3445.13,3322.19,30707268
2016-06-03,3351.56,3674.91,3728.61,3338.6,51245595
2016-06-08,3690.56,3634.58,3710.39,3607.4,24088643
2016-06-17,3571.08,3541.53,3613.59,3420.81,38458010
2016-06-24,3549.67,3551.79,3616.98,3458.6,40886802
2016-07-01,3541.12,3692.44,3741.0,3541.12,46756217
2016-07-08,3653.7,3717.96,3755.23,3653.7,42282547
2016-07-15,3731.39,3773.28,3824.51,3654.84,45336822
2016-07-22,3753.15,3767.72,3827.15,3726.49,37807564
2016-07-29,3757.0,3612.89,3819.61,3584.12,38517964
2016-08-05,3595.62,3596.8,3626.06,3524.57,25552757
2016-08-12,3583.71,3636.86,3673.64,3561.55,27100653
2016-08-19,3641.89,3725.8,3774.16,3630.4,39298809
2016-08-26,3731.01,3663.82,3733.56,3619.95,26144299
2016-09-02,3659.66,3641.22,3696.29,3627.64,23272409
2016-09-09,3654.83,3664.68,3715.49,3621.29,26515901
2016-09-14,3586.62,3541.66,3601.05,3531.05,15191174
2016-09-23,3553.98,3579.68,3603.97,3550.22,20119090
2016-09-30,3571.3,3571.04,3582.5,3496.48,23057609
2016-10-14,3605.68,3626.67,3655.66,3582.33,27100433
2016-10-21,3632.6,3624.07,3650.38,3584.05,31532687
