日期,开盘,收盘,最高,最低,周成交量
2022-02-18,5.03,7.29,7.29,5.03,2515263
2022-02-25,8.02,11.74,11.74,8.02,5256817
2022-03-04,12.91,18.9,18.9,12.91,63369057
2022-03-11,19.0,20.9,22.5,17.73,324239632
2022-03-18,21.21,22.01,22.05,15.84,192863176
2022-03-25,24.21,20.33,27.27,20.33,227828477
2022-04-01,20.24,17.65,21.58,17.21,160680961
2022-04-08,18.0,15.85,19.41,15.81,81170648
2022-04-15,15.7,17.07,17.07,14.08,115245039
2022-04-22,17.2,13.8,17.89,13.14,115009831
2022-04-29,13.69,12.1,14.15,11.05,84988559
2022-05-06,11.92,14.64,14.64,11.78,43187010
2022-05-13,15.3,15.55,15.98,14.0,172977221
2022-05-20,15.6,14.34,16.45,13.9,97889523
2022-05-27,14.24,13.34,15.05,13.03,62966580
2022-06-02,13.33,12.98,13.44,12.67,27169564
2022-06-10,12.92,12.41,13.66,12.19,52473754
2022-06-17,12.26,12.71,12.8,12.03,35393193
2022-06-24,12.71,12.72,13.31,12.18,53850281
2022-07-01,12.73,12.46,13.34,12.29,37785572
2022-07-08,12.47,13.08,14.69,12.43,107333635
2022-07-15,13.14,13.71,15.49,13.14,110845629
2022-07-22,13.69,13.76,14.88,13.45,62227950
2022-07-29,13.75,13.14,14.45,13.11,60219534
2022-08-05,13.11,12.14,13.12,11.68,35637766
2022-08-12,12.44,12.24,12.56,12.01,27035552
2022-08-19,12.21,11.94,12.43,11.94,22924793
2022-08-26,11.9,11.47,12.05,11.28,17519142
2022-09-02,11.36,11.78,12.51,11.14,29215332
2022-09-09,11.78,11.66,12.09,11.5,16777692
2022-09-16,11.57,10.76,11.92,10.75,16026145
2022-09-23,10.76,10.2,11.0,10.17,14360215
2022-09-30,10.4,10.2,10.63,9.91,18412915
2022-10-14,10.29,11.41,11.41,9.35,22363205
2022-10-21,12.55,12.3,15.18,11.86,124919319
2022-10-28,12.5,12.45,13.3,11.2,114028724
2022-11-04,12.43,12.61,13.34,12.06,99494042
2022-11-11,12.63,13.44,15.17,12.24,108528232
2022-11-18,12.87,13.63,14.24,12.28,112614693
2022-11-25,13.41,14.67,15.95,13.23,172722206
2022-12-02,14.67,14.64,15.68,13.63,127131890
2022-12-09,14.38,13.32,14.69,12.61,90145948
2022-12-16,13.48,12.81,13.65,12.45,55297122
2022-12-23,12.88,11.59,13.0,11.4,31002567
2022-12-30,11.52,11.2,11.72,11.1,22883927
2023-01-06,11.16,11.57,11.79,11.16,22407062
2023-01-13,11.63,11.36,11.66,11.26,14444150
2023-01-20,11.36,11.64,11.8,11.28,20134570
2023-02-03,11.65,11.83,12.07,11.55,25240269
2023-02-10,11.82,11.61,11.92,11.42,14991697
2023-02-17,11.61,10.78,11.74,10.67,43611754
2023-02-24,10.82,10.79,10.91,10.58,23885723
2023-03-03,10.83,10.88,10.95,10.62,21246022
2023-03-10,10.91,10.71,10.91,10.55,14194516
2023-03-17,10.68,10.35,10.95,10.34,23138335
2023-03-24,10.35,10.56,10.75,10.01,20187319
2023-03-31,10.47,10.21,10.63,10.08,14036459
2023-04-07,10.21,10.25,10.32,10.04,11098744
2023-04-14,10.23,10.09,10.3,9.96,13771348
2023-04-21,10.02,9.26,10.1,9.21,15459623
2023-04-28,9.2,9.52,9.52,8.88,18206014
2023-05-05,9.49,9.41,9.61,9.33,5033885
2023-05-12,9.42,9.19,9.46,9.08,9918464
2023-05-19,9.13,9.24,9.33,9.0,11836870
2023-05-26,9.2,9.18,9.51,9.08,14443997
2023-06-02,9.24,9.08,9.32,8.87,12011789
2023-06-09,9.14,8.3,9.14,8.27,22788949
2023-06-16,8.3,8.27,8.41,8.11,15539613
2023-06-21,8.3,7.97,8.35,7.96,8430500
2023-06-30,7.97,8.2,8.25,7.81,14208045
2023-07-07,8.19,8.3,8.65,8.19,16446498
2023-07-14,8.36,8.34,8.63,8.28,18060500
2023-07-21,8.25,8.2,8.34,8.1,10327348
2023-07-28,8.16,8.37,8.4,8.14,11770498
2023-08-04,8.39,8.47,8.68,8.33,22018753
2023-08-11,8.47,9.78,10.26,8.28,121636657
2023-08-18,9.64,10.26,11.3,9.43,253974479
2023-08-25,9.78,8.01,9.89,7.95,136631809
2023-09-01,8.36,8.59,8.91,7.83,99669707
2023-09-08,8.62,8.27,8.66,8.25,37678515
2023-09-15,8.23,8.41,8.58,8.23,38971208
2023-09-22,8.39,8.38,8.55,8.18,33585056
2023-09-28,8.36,8.4,8.48,8.19,22240600
2023-10-13,8.38,8.44,8.53,8.08,32583656
2023-10-20,8.43,7.71,8.5,7.71,24870700
2023-10-27,7.69,7.87,7.91,7.47,26362185
2023-11-03,7.78,8.21,8.29,7.78,24351800
2023-11-10,8.29,8.48,8.55,8.24,23089264
2023-11-17,8.48,8.71,8.74,8.4,30755530
2023-11-24,8.7,8.75,8.94,8.67,30684566
2023-12-01,8.76,8.59,8.79,8.5,22257554
2023-12-08,8.6,8.28,8.66,8.26,23053767
2023-12-15,8.21,8.17,8.47,8.15,21320533
2023-12-22,8.18,7.94,8.3,7.88,21035683
2023-12-29,7.94,8.05,8.07,7.7,15326910
2024-01-05,8.03,8.08,8.32,7.98,15939000
2024-01-12,8.1,7.93,8.15,7.89,18370200
2024-01-19,7.88,7.27,7.99,7.21,23752100
2024-01-26,7.33,7.92,8.4,6.55,90084458
2024-02-02,7.62,6.7,7.95,6.7,97767487
2024-02-08,6.62,5.62,6.62,5.2,66195082
2024-02-23,5.68,6.54,6.78,5.65,82829932
2024-03-01,6.57,6.45,6.94,6.14,69436714
2024-03-08,6.48,6.35,6.65,6.26,41194013
2024-03-15,6.32,6.65,6.79,6.31,46350723
2024-03-22,6.67,7.1,7.89,6.67,134874120
2024-03-29,7.0,6.94,7.09,6.68,51376909
2024-04-03,6.93,6.85,7.05,6.76,22643487
2024-04-12,6.85,6.35,6.85,6.34,29672950
2024-04-19,6.28,5.83,6.39,5.59,34607072
2024-04-26,5.84,6.06,6.09,5.66,21873700
2024-04-30,6.1,6.27,6.3,6.08,10921800
2024-05-10,6.3,6.46,6.66,6.3,30154810
2024-05-17,6.37,6.33,6.45,6.22,18893900
2024-05-24,6.35,6.09,6.39,6.05,17842150
2024-05-31,6.08,5.98,6.09,5.86,14446206
2024-06-07,5.93,5.44,5.96,5.15,25087398
2024-06-14,5.44,5.48,5.65,5.29,13053042
2024-06-21,5.44,5.23,5.48,5.2,13726640
2024-06-28,5.23,5.09,5.25,4.94,16428798
2024-07-05,5.05,5.11,5.29,4.84,18393886
2024-07-12,5.1,5.06,5.17,4.71,20260715
2024-07-19,5.1,4.97,5.11,4.84,14560500
2024-07-26,4.96,5.41,6.0,4.9,77571718
2024-08-02,5.37,5.59,5.88,5.32,84604780
2024-08-09,5.51,5.46,5.71,5.43,47087300
2024-08-16,5.49,5.92,5.92,5.35,44410143
2024-08-23,6.51,5.23,6.57,5.12,187477720
2024-08-30,5.05,5.54,5.73,4.92,96920777
2024-09-06,5.56,5.87,6.35,5.4,132507722
2024-09-13,6.0,5.61,6.24,5.47,96132903
2024-09-20,5.59,5.59,5.67,5.29,38758591
2024-09-27,5.61,6.18,6.22,5.52,65813100
2024-09-30,6.55,6.8,6.8,6.32,30952500
2024-10-11,7.48,6.52,7.48,6.37,87240748
2024-10-18,6.54,6.56,6.8,6.28,71605988
2024-10-25,6.52,6.9,7.11,6.46,89379079
2024-11-01,6.92,7.94,8.59,6.91,183922458
2024-11-08,7.6,7.73,8.16,7.48,121307102
2024-11-15,7.83,7.28,8.79,7.25,154433645
2024-11-22,7.25,7.0,7.39,6.98,53024956
2024-11-29,7.7,7.54,8.4,7.06,138160950
2024-12-06,7.62,7.9,8.1,7.61,85855330
2024-12-13,8.13,8.1,8.4,7.85,107961992
2024-12-20,8.12,7.84,8.5,7.71,88464900
2024-12-27,7.84,7.25,7.84,7.15,42895319
2025-01-03,7.26,6.57,7.27,6.56,24009259
2025-01-10,6.56,6.55,7.08,6.41,37455166
2025-01-17,6.5,6.85,6.91,6.36,22799885
2025-01-24,6.9,6.86,7.1,6.71,24717957
2025-01-27,6.89,6.87,6.99,6.81,3182600
2025-02-07,6.9,7.41,7.54,6.9,25818512
2025-02-14,7.43,7.79,7.9,7.35,69277508
2025-02-21,7.83,7.68,8.16,7.44,85366200
2025-02-28,7.62,7.33,7.75,7.3,34201351
2025-03-07,7.35,7.46,7.65,7.32,27536685
2025-03-14,7.64,7.47,7.9,7.27,44551332
2025-03-21,7.47,7.23,7.5,7.21,26200764
2025-03-28,7.23,7.29,7.58,6.9,32825229
2025-04-03,7.0,6.95,7.14,6.7,34740935
2025-04-11,6.66,6.28,6.66,5.56,37733250
2025-04-18,6.3,6.37,6.53,6.16,20298599
2025-04-25,6.3,6.46,6.58,6.28,17811710
2025-04-30,6.46,6.49,6.62,6.28,13009200
2025-05-09,6.55,6.63,6.7,6.48,18373400
2025-05-16,6.69,6.73,6.94,6.56,22378859
2025-05-23,6.73,6.63,6.98,6.61,26685598
2025-05-30,6.62,6.77,6.9,6.55,23279564
2025-06-06,6.75,6.86,6.94,6.73,16552000
2025-06-13,6.84,6.67,6.97,6.66,21129785
2025-06-20,6.74,6.37,6.85,6.33,18713800
2025-06-27,6.3,6.75,6.85,6.3,18385500
2025-07-04,6.8,6.89,6.97,6.74,22130600
2025-07-11,6.86,7.02,7.07,6.85,21230598
2025-07-18,6.96,7.13,7.15,6.82,26694218
2025-07-25,7.12,7.24,7.27,7.09,28366718
2025-08-01,7.25,7.24,7.32,7.14,27267685
2025-08-08,7.18,7.26,7.43,7.12,30869149
2025-08-15,7.29,7.15,7.47,7.05,29018500
2025-08-22,7.23,7.19,7.35,7.03,38312600
2025-08-29,7.22,6.6,7.24,6.5,49003964
2025-09-05,6.6,6.66,6.78,6.5,35167100
2025-09-12,6.68,6.73,6.78,6.59,19726085
2025-09-19,6.75,6.69,6.93,6.66,28077600
2025-09-26,6.73,6.43,7.3,6.31,95594185
2025-09-30,6.44,6.42,6.48,6.31,11990584
2025-10-10,6.45,6.42,6.46,6.34,9543100
2025-10-17,6.28,6.28,6.44,6.12,22797197
2025-10-24,6.31,6.57,6.68,6.31,24447115
2025-10-31,6.64,9.79,9.79,6.52,201081808
2025-11-07,10.77,15.77,15.77,10.51,307967521
2025-11-14,15.0,23.8,24.31,14.3,386783088
2025-11-21,23.8,23.56,26.18,23.56,172562840
2025-11-28,21.2,23.82,24.29,19.2,422218976
2025-12-05,22.9,26.53,26.53,21.44,423138496
2025-12-12,29.16,25.26,29.5,24.43,319982176
2025-12-19,25.27,29.1,31.22,24.61,396881476
2025-12-26,27.0,25.48,28.45,23.5,394247312
2025-12-31,25.48,24.4,26.94,23.0,226063311
2026-01-09,23.4,21.71,24.53,21.3,242580688
2026-01-16,21.61,18.28,23.94,18.26,289382341
2026-01-22,18.29,18.11,18.7,17.62,85959340
