日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.0,12.67,13.0,10.81,45091473
2015-09-11,13.05,15.08,15.24,11.68,300715026
2015-09-18,15.0,14.4,15.19,12.19,259584508
2015-09-25,14.01,14.84,16.41,13.98,244130275
2015-09-30,14.88,14.94,16.19,14.51,115249808
2015-10-09,15.45,16.25,16.65,15.39,86981810
2015-10-16,16.41,17.01,17.68,16.21,218476753
2015-10-23,17.19,18.44,19.3,16.57,321718523
2015-10-30,18.75,18.25,19.97,17.85,229248109
2015-11-06,17.4,18.75,19.62,16.88,195768962
2015-11-13,18.4,20.88,22.55,17.82,319484833
2015-11-20,20.1,20.06,21.68,19.13,174753860
2015-11-27,19.9,17.99,20.42,17.98,140908897
2015-12-04,17.99,17.64,18.2,16.65,119538069
2015-12-11,17.64,16.81,18.77,16.75,117169236
2015-12-18,16.78,17.83,18.19,16.51,112537223
2015-12-25,17.74,17.29,18.26,16.9,86615370
2015-12-31,17.31,17.67,18.28,16.6,111221404
2016-01-08,17.67,14.9,17.8,13.2,89531774
2016-01-15,14.6,14.15,14.99,12.65,105606892
2016-01-22,13.83,14.51,15.63,13.7,92970927
2016-01-29,14.51,12.86,15.5,11.9,87896137
2016-02-05,12.8,13.19,13.92,12.6,61674074
2016-02-19,12.66,14.18,14.48,12.65,63165715
2016-02-26,14.39,13.5,14.96,13.05,82259420
2016-03-04,13.5,14.9,16.18,12.15,175547144
2016-03-11,15.2,15.93,16.54,14.88,151935311
2016-03-18,16.3,18.47,18.88,16.05,217441482
2016-03-25,18.5,17.84,19.61,17.5,172447578
2016-04-01,18.13,17.67,18.74,17.38,144822830
2016-04-08,18.08,18.35,19.65,18.02,149931644
2016-04-15,18.78,18.06,18.85,17.34,120018466
2016-04-22,17.81,16.76,18.45,16.16,122870688
2016-04-29,16.6,19.58,20.05,16.22,216661909
2016-05-06,19.45,19.5,20.85,19.41,172460574
2016-05-13,19.25,22.4,22.97,18.5,271181474
2016-05-20,22.06,21.6,23.45,20.33,262799697
2016-05-27,21.65,22.61,24.5,21.38,272142336
2016-06-03,22.2,24.34,25.8,22.11,242140639
2016-06-08,24.25,26.53,27.55,24.01,176916027
2016-06-17,26.01,27.41,28.88,24.01,276443259
2016-06-24,27.47,27.03,28.56,25.9,232468131
2016-07-01,26.95,25.89,27.33,25.36,214573643
2016-07-08,25.6,26.2,27.5,25.43,214202466
2016-07-15,26.06,26.97,27.17,24.03,213334374
2016-07-22,26.8,25.15,27.45,25.05,156971437
2016-07-29,25.08,23.9,25.73,23.26,107917250
2016-08-05,24.0,24.64,24.98,23.66,93251230
2016-08-12,24.4,23.59,24.96,23.25,78281113
2016-08-19,23.62,24.74,25.24,23.27,104439603
2016-08-26,24.8,23.66,25.09,23.26,71295888
2016-09-02,23.6,23.45,23.87,23.14,47199201
2016-09-09,23.52,25.02,26.23,23.32,146765788
2016-09-14,24.3,22.63,24.9,22.14,76193136
2016-09-23,22.66,22.9,23.4,22.66,57407983
2016-09-30,22.74,21.67,22.76,20.94,70502358
2016-10-14,21.93,22.49,22.69,21.67,53183108
2016-10-21,22.55,23.43,24.23,22.4,94715406
2016-10-28,23.3,23.5,24.48,23.1,61829149
2016-11-04,23.55,22.48,24.02,22.4,61107004
2016-11-11,22.4,22.2,22.74,21.6,51365443
2016-11-18,22.21,22.8,23.28,21.78,64474381
2016-11-25,22.8,22.39,23.28,22.11,58413749
2016-12-02,22.42,22.09,22.53,22.02,35959257
2016-12-09,22.0,22.54,22.97,21.9,46933076
2016-12-16,22.44,21.24,22.5,20.9,37213181
2016-12-23,21.19,21.04,21.64,20.92,26169912
2016-12-30,20.89,20.37,20.89,20.03,28430541
2017-01-06,20.36,21.34,22.2,20.36,47923866
2017-01-13,21.39,21.3,22.44,21.21,40439394
2017-01-20,21.32,20.75,21.35,19.5,40147241
2017-01-26,20.8,20.75,20.95,20.52,14479913
2017-02-03,20.82,20.79,20.91,20.7,2244038
2017-02-10,20.71,21.09,21.41,20.5,30881781
2017-02-17,21.05,20.42,21.4,20.41,30622685
2017-02-24,20.41,21.08,21.33,20.08,51226414
2017-03-03,21.03,22.57,22.93,20.52,86925289
2017-03-10,22.56,22.63,23.2,21.87,94865374
2017-03-17,22.5,23.16,23.75,22.31,100693282
2017-03-24,23.01,22.73,23.48,22.35,54690176
2017-03-31,22.75,23.84,24.08,22.72,90993554
2017-04-07,26.22,28.41,29.49,25.35,231494735
2017-04-14,27.8,26.33,29.97,25.75,349851182
2017-04-21,26.19,24.85,26.97,24.7,138252685
2017-04-28,24.59,24.9,25.37,23.21,139414034
2017-05-05,24.9,24.0,25.73,23.89,99878962
2017-05-12,24.0,23.36,24.36,22.52,84296011
2017-05-19,23.4,24.45,25.3,22.82,131164413
2017-05-26,24.3,21.94,24.48,21.17,107002006
2017-06-02,22.4,21.0,22.54,19.9,53604622
2017-06-09,21.08,13.26,23.5,13.06,101456068
2017-06-16,13.07,13.83,14.17,12.74,209185302
2017-06-23,13.68,13.59,14.34,13.03,223292059
2017-06-30,13.54,13.35,13.75,13.06,111178476
2017-07-07,13.41,14.29,14.89,13.26,240699500
2017-07-14,14.24,14.81,14.96,13.76,259717018
2017-07-21,14.79,15.65,15.84,12.66,389437377
2017-07-28,15.49,15.67,15.93,14.59,341566112
2017-08-04,15.6,15.1,16.68,15.02,326379905
2017-08-11,15.11,14.54,15.87,14.48,180664140
2017-08-18,14.66,15.5,16.5,14.63,250309402
2017-08-25,15.7,15.44,16.11,15.13,177220171
2017-09-01,15.39,15.27,15.66,14.91,135382483
2017-09-08,15.23,15.55,16.12,14.79,265274280
2017-09-15,15.8,15.9,17.25,15.68,407837210
2017-09-22,15.88,15.11,16.04,15.07,134154352
2017-09-29,15.04,14.72,15.11,14.45,92402493
2017-10-13,14.98,14.81,15.07,14.67,68612967
2017-10-20,14.8,14.32,14.8,13.33,103961752
2017-10-27,14.34,14.1,14.43,14.01,66545925
2017-11-03,14.1,12.68,14.1,12.62,86467361
2017-11-10,12.66,13.29,13.49,12.66,70779611
2017-11-17,13.3,12.05,13.39,12.02,74609974
2017-11-24,12.05,12.06,12.58,11.7,55034203
2017-12-01,12.05,11.97,12.16,11.85,39054996
2017-12-08,11.95,11.1,12.04,10.91,51421721
2017-12-15,11.14,11.52,11.59,11.03,54305776
