日期,开盘,收盘,最高,最低,周成交量
2022-03-18,76.01,59.77,88.03,57.06,33627091
2022-03-25,57.97,50.25,61.16,50.12,18215311
2022-04-01,50.0,46.13,50.95,46.0,9810196
2022-04-08,45.99,45.73,50.94,45.68,9225597
2022-04-15,44.87,42.5,44.87,41.38,6692018
2022-04-22,42.1,46.12,48.8,42.1,12305059
2022-04-29,43.25,38.0,43.25,35.35,11087948
2022-05-06,38.18,39.46,39.99,37.8,3507780
2022-05-13,39.8,40.72,41.63,39.01,6131704
2022-05-20,41.2,40.6,41.51,39.01,4224906
2022-05-27,41.07,39.35,42.8,37.73,4246433
2022-06-02,39.4,41.19,42.45,38.66,3623800
2022-06-10,41.53,49.9,51.8,41.06,15894062
2022-06-17,49.5,43.55,52.44,42.7,14161953
2022-06-24,43.01,43.31,45.88,41.97,8761073
2022-07-01,43.18,40.51,44.54,40.25,6163308
2022-07-08,40.53,39.66,40.9,39.31,3009089
2022-07-15,39.4,40.69,41.5,38.56,3485951
2022-07-22,40.49,41.7,43.0,40.01,5110955
2022-07-29,41.84,44.68,46.15,40.9,7187014
2022-08-05,44.51,49.54,57.2,43.5,17087354
2022-08-12,48.6,55.89,60.66,45.13,22053725
2022-08-19,55.0,49.49,59.84,49.43,14685277
2022-08-26,49.78,42.43,50.07,42.2,7609524
2022-09-02,41.85,41.52,43.34,40.45,4452498
2022-09-09,41.6,40.2,42.19,39.76,4002682
2022-09-16,40.4,38.75,41.28,38.72,2541583
2022-09-23,38.75,37.94,39.59,37.67,2141074
2022-09-30,37.94,35.37,37.97,35.35,2137947
2022-10-14,35.46,37.3,37.52,34.15,2036400
2022-10-21,37.05,37.09,38.14,36.62,2240899
2022-10-28,37.01,34.61,37.66,34.5,2401756
2022-11-04,34.48,38.41,38.97,34.48,2849966
2022-11-11,38.43,37.88,40.39,37.63,4797631
2022-11-18,37.7,38.13,39.17,37.7,2634128
2022-11-25,38.13,39.91,44.98,37.85,9172041
2022-12-02,39.32,45.71,47.11,38.8,6988765
2022-12-09,44.8,42.1,44.84,42.0,8305788
2022-12-16,42.1,42.68,47.33,41.61,8519625
2022-12-23,42.5,36.53,42.97,36.5,4656843
2022-12-30,36.53,40.45,44.66,36.53,8784549
2023-01-06,40.65,47.76,51.57,39.93,9224877
2023-01-13,47.91,45.76,52.0,45.44,12477509
2023-01-20,45.39,45.46,49.29,44.8,6552635
2023-02-03,46.48,48.13,50.75,45.62,9183771
2023-02-10,47.7,46.72,48.85,45.56,6380905
2023-02-17,46.66,42.6,48.02,42.46,5134693
2023-02-24,42.6,42.21,43.55,41.8,2861520
2023-03-03,42.01,41.14,44.02,41.05,3648821
2023-03-10,41.5,41.55,43.25,40.7,3235668
2023-03-17,41.54,40.05,41.67,38.9,2833215
2023-03-24,40.05,38.81,41.27,38.5,4137963
2023-03-31,38.75,38.42,39.38,38.05,2168683
2023-04-07,38.5,37.99,38.9,37.5,1519543
