日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.91,11.1,11.14,10.9,38113700
2025-08-15,11.07,11.3,11.32,11.07,88106900
2025-08-22,11.29,11.73,11.73,11.21,85700900
2025-08-29,11.74,12.06,12.55,11.72,84943900
2025-09-05,12.11,11.89,12.25,11.64,87990700
2025-09-12,11.89,12.1,12.18,11.82,61849300
2025-09-19,12.06,12.04,12.24,11.94,67365400
2025-09-26,12.0,12.12,12.22,11.89,65367200
2025-09-30,12.11,12.38,12.38,12.07,22235600
2025-10-10,12.33,12.36,13.0,12.33,28605100
2025-10-17,12.24,12.12,12.59,12.0,41160000
2025-10-24,12.16,12.44,12.44,12.12,68273500
2025-10-31,12.44,12.39,12.69,12.39,63251000
2025-11-07,12.41,12.51,12.55,12.16,50241800
2025-11-14,12.51,12.37,12.55,12.33,26578200
2025-11-21,12.33,11.88,12.33,11.87,34324700
2025-11-28,11.87,12.0,12.09,11.83,48174200
2025-12-05,12.0,12.15,12.19,11.99,40332500
2025-12-12,12.2,12.11,12.24,11.98,40690100
2025-12-19,12.08,12.1,12.14,11.86,43148000
2025-12-26,12.17,12.31,12.35,12.14,36460100
2025-12-31,12.35,12.25,12.35,12.23,13562700
2026-01-09,12.33,12.77,12.79,12.33,22956900
2026-01-16,12.75,12.65,12.9,12.63,19618100
2026-01-22,12.69,12.67,12.94,12.59,6577400
